value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006085449131205678,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47434163093566895,0.00011775700841099024,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.0000915860291570425,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4898979365825653,0.0000911689130589366,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4636809229850769,0.00008767098188400269,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4690415859222412,0.00008899695239961147,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00008783198427408934,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4949747622013092,0.00009072897955775261,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4690415859222412,0.00008765095844864845,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4949747622013092,0.00008667795918881893,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4690415859222412,0.0000859750434756279,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4582575559616089,0.00008727994281798601,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.48476797342300415,0.00008493394125252962,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4690415859222412,0.00008593895472586155,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4898979365825653,0.00008524197619408369,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00010840804316103458,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00008529296610504389,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4690415859222412,0.00008609506767243147,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4690415859222412,0.00008855399210005999,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4527692496776581,0.00010824191849678755,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.0000857809791341424,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4301162660121918,0.00008460995741188526,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4582575559616089,0.00008606596384197474,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.44158804416656494,0.00009794998914003372,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.0000847730552777648,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.44158804416656494,0.00008506304584443569,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4636809229850769,0.00008519005496054888,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4690415859222412,0.0000853600213304162,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00008615793194621801,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00008696701843291521,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4527692496776581,0.00009819597471505404,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3464101552963257,0.00008513894863426685,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.00009826710447669029,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.2828426957130432,0.00008629600051790476,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.00008439901284873486,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3464101552963257,0.00008509797044098377,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3464101552963257,0.00009862007573246956,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.00008599297143518925,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.0000855129910632968,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.00008457701187580824,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.0000841610599309206,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3535533845424652,0.00008486595470458269,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3535533845424652,0.00008404196705669165,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.00009765196591615677,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3535533845424652,0.00009330909233540297,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3535533845424652,0.00008557096589356661,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4000000059604645,0.00008702802006155252,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.00010002905037254095,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3872983455657959,0.00009031000081449747,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3535533845424652,0.00008658203296363354,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4000000059604645,0.00009791599586606026,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
