value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.450580596923828e-8,0.0006555269937962294,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3757345974445343,0.00012652704026550055,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.39201879501342773,0.00011615105904638767,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.39933931827545166,0.00010774808470159769,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.39824238419532776,0.00010550802107900381,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.405545175075531,0.00010321696754544973,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.43429112434387207,0.00010407902300357819,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.38436007499694824,0.00010603305418044329,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.42744940519332886,0.00010230101179331541,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.40939444303512573,0.00010102707892656326,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.4085002839565277,0.00010035594459623098,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3978632390499115,0.0001001870259642601,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.422227144241333,0.00010136398486793041,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.44079113006591797,0.00010036502499133348,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.4561173915863037,0.00010035198647528887,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.4145772457122803,0.00009932997636497021,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.4112465977668762,0.00010019796900451183,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.409454345703125,0.0001003210199996829,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.42131829261779785,0.0001005569938570261,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3898506164550781,0.00009989598765969276,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,20
