dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.23324523598421365,
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02411067404318601,vgg_model
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018728502094745636,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01865944406017661,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018074941006489098,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018104622955434024,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018000142998062074,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06473033002112061,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015265882946550846,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015351674053817987,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015184137038886547,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015059610945172608,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.1523849539225921,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0682187209604308,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06805896305013448,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06776998995337635,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0680954409763217,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.056526346947066486,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.026021447032690048,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025404389016330242,mobilenet_v2(17)
