dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.23848814703524113,
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023350573028437793,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018378486041910946,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018370931036770344,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018346665077842772,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018233680981211364,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01817995705641806,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.05191116710193455,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015226265997625887,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015104788006283343,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015388534986414015,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015079054050147533,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.14826197898946702,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06551710702478886,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06949722801800817,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.08371676702518016,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06511941202916205,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0557401169789955,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0241915580118075,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02848200802691281,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024607419967651367,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.03707734995987266,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.026006993022747338,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02520953502971679,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022618454066105187,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02254414896015078,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02261664194520563,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.04570221505127847,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01510665297973901,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015181349008344114,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01513430301565677,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015151871019043028,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02260542893782258,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02299844892695546,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02262157795485109,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022668321966193616,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.025683915941044688,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022216949961148202,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02221783809363842,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0221870579989627,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02223843801766634,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021049301023595035,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021183160017244518,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021122417994774878,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021162559976801276,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021096120006404817,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021098688943311572,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02106956799980253,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021175737027078867,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021205233060754836,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02195318997837603,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022768554976209998,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.028563001076690853,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024330080021172762,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024780299980193377,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.030401558033190668,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024275686009787023,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02730396098922938,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02577805903274566,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024064939003437757,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02425365394446999,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024330553016625345,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01819353608880192,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018004806945100427,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017533238977193832,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017186402925290167,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017108893021941185,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015185914002358913,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015211718971841037,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01535143400542438,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015275418059900403,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014970083022490144,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0676646699430421,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.07959352806210518,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.068637500051409,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06863222504034638,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06879959302023053,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.025321841007098556,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.025136061012744904,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.025218314956873655,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.025225271936506033,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02536062605213374,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02285504201427102,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017234003986231983,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017239258042536676,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017285435926169157,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01697465090546757,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014769839006476104,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014745371066965163,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014771778020076454,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014718433958478272,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01475274795666337,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06512764701619744,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06491995009128004,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06494186900090426,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06512605701573193,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06474144896492362,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024531558039598167,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02446863299701363,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024396875989623368,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024361005052924156,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02425557200331241,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01692063990049064,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016799948061816394,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01804819901008159,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018117976957000792,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.018152466975152493,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015282886102795601,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01525664993096143,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015327775035984814,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015264102956280112,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015319733996875584,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06531284505035728,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06483794702216983,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06478899891953915,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06509146699681878,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06470787501893938,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02469450794160366,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02443733101245016,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02445332705974579,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024559636949561536,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024591553024947643,"vgg_model->probit_extraction(mobilenet_v2, 19)"
