value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006425330648198724,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4154515564441681,0.00013328995555639267,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.48020827770233154,0.00012412096839398146,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4853864312171936,0.00010825903154909611,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.48948952555656433,0.00010372698307037354,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4728636145591736,0.00010134303011000156,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.48207882046699524,0.00010547996498644352,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.49859803915023804,0.00009936396963894367,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.49112117290496826,0.00010593200568109751,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4892852008342743,0.00009567395318299532,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.46882832050323486,0.00010489602573215961,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.44833025336265564,0.00009549397509545088,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.49010202288627625,0.0001038409536704421,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5136146545410156,0.00009453808888792992,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4943682849407196,0.00010573596227914095,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4591296315193176,0.00009501900058239698,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.486004114151001,0.00009459792636334896,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.48559242486953735,0.00009459501598030329,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4474371671676636,0.00010449893306940794,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4913247525691986,0.00009476207196712494,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.48270073533058167,0.00009340897668153048,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5161395072937012,0.00009399699047207832,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4931531250476837,0.00009403005242347717,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.46861499547958374,0.00009481795132160187,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.42965102195739746,0.00009436393156647682,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4571651816368103,0.00009431305807083845,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5398147702217102,0.00009443005546927452,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.47791212797164917,0.00009468290954828262,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4527692496776581,0.00009409396443516016,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.5203844904899597,0.00009478896390646696,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.48062458634376526,0.0000939009478315711,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3679673969745636,0.00009546906221657991,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3931920528411865,0.0000948410015553236,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.36551332473754883,0.00009548489470034838,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.38314488530158997,0.0000947930384427309,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3931920528411865,0.00009547104127705097,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3854866921901703,0.00009435904212296009,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.34438350796699524,0.00009522901382297277,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.38314488530158997,0.00009468605276197195,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.36551332473754883,0.0000948089873418212,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3891015350818634,0.00009470502845942974,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.40323689579963684,0.00010394700802862644,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3518522381782532,0.00009434297680854797,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3518522381782532,0.00010243395809084177,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.42095130681991577,0.00009438709821552038,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.3541186451911926,0.00010708405170589685,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.44136154651641846,0.00009447394404560328,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.4386342465877533,0.00009381701238453388,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
0.474130779504776,0.00009947398211807013,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,100
