value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005898789968341589,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.42122918367385864,0.00009688199497759342,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.5056365132331848,0.000075554009526968,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.44930654764175415,0.00007325399201363325,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3831346929073334,0.0000721049727872014,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.47842901945114136,0.00007149798329919577,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.32622653245925903,0.00006917200516909361,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.42538267374038696,0.00007110391743481159,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4086826741695404,0.00006861402653157711,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.47020548582077026,0.00006656406912952662,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.49216338992118835,0.00006694300100207329,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.420820027589798,0.00006707198917865753,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3773109018802643,0.00006592203862965107,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4538383483886719,0.00006652297452092171,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4514677822589874,0.00006573391146957874,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4280393123626709,0.00006635102909058332,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.40363097190856934,0.00006538501475006342,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.46547695994377136,0.00006677606143057346,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.5615604519844055,0.00006669491995126009,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.45808282494544983,0.00006597209721803665,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.42687156796455383,0.00006593402940779924,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.5729283094406128,0.00006613903678953648,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4407976269721985,0.00006557791493833065,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.557125985622406,0.00007321604061871767,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.41117924451828003,0.00006455800030380487,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4961738884449005,0.00006502296309918165,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.387249231338501,0.00006484996993094683,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.4633062779903412,0.00006566697265952826,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.34341076016426086,0.00006533507257699966,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.3658362627029419,0.00006592296995222569,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.38931262493133545,0.00006554706487804651,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.10774917900562286,0.0000659360084682703,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.11603333801031113,0.00006554194260388613,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.10899899899959564,0.00006516196299344301,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,100
0.11351040005683899,0.00006578001193702221,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,100
