value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034458201844245195,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8100000023841858,0.00005331798456609249,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7400000095367432,0.00004860095214098692,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.800000011920929,0.00004808104131370783,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7699999809265137,0.00004595797508955002,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7400000095367432,0.000044745043851435184,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8600000143051147,0.00004411500412970781,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5899999737739563,0.000044460990466177464,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5199999809265137,0.00004414806608110666,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6200000047683716,0.000042482977733016014,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5299999713897705,0.00004228099714964628,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8899999856948853,0.000042233034037053585,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8999999761581421,0.00004212500061839819,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6000000238418579,0.000041858991608023643,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8600000143051147,0.00004147703293710947,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5,0.000041813007555902004,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9100000262260437,0.000041584018617868423,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6499999761581421,0.000042067025788128376,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9300000071525574,0.00004210800398141146,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.9700000286102295,0.00004136806819587946,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8700000047683716,0.000042681931518018246,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.699999988079071,0.000041751074604690075,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5799999833106995,0.00004201300907880068,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8799999952316284,0.00004192593041807413,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5400000214576721,0.00004153104964643717,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5799999833106995,0.00004175701178610325,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6000000238418579,0.00004118506330996752,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5299999713897705,0.00004183000419288874,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8600000143051147,0.000042523955926299095,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5600000023841858,0.00004217808600515127,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8799999952316284,0.00004208099562674761,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3100000023841858,0.00004240602720528841,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3199999928474426,0.000042480998672544956,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.30000001192092896,0.0000422940356656909,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3700000047683716,0.00004145200364291668,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3199999928474426,0.00004176993388682604,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3799999952316284,0.00004123395774513483,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3100000023841858,0.000042065978050231934,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3700000047683716,0.00004138692747801542,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3499999940395355,0.000041416031308472157,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.33000001311302185,0.000041937921196222305,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.25,0.000041606021113693714,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1899999976158142,0.000041615916416049004,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1899999976158142,0.000040244078263640404,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.25999999046325684,0.000040631042793393135,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.1899999976158142,0.000041624996811151505,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5099999904632568,0.00004163896664977074,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.49000000953674316,0.000041057937778532505,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5400000214576721,0.00004096201155334711,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5099999904632568,0.000045847962610423565,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.49000000953674316,0.00004135293420404196,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.0,0.00004114594776183367,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4300000071525574,0.00004127202555537224,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.10999999940395355,0.0000414049718528986,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.17000000178813934,0.000041604042053222656,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4699999988079071,0.00004146096762269735,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.10999999940395355,0.000041143037378787994,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.46000000834465027,0.00004135293420404196,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5199999809265137,0.00004093092866241932,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5400000214576721,0.00004909303970634937,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5099999904632568,0.000045547960326075554,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4099999964237213,0.00004224991425871849,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5899999737739563,0.000042057945393025875,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5199999809265137,0.00004193896893411875,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5600000023841858,0.00004244898445904255,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6299999952316284,0.00004125398118048906,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7400000095367432,0.00004174292553216219,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5899999737739563,0.000041458988562226295,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5799999833106995,0.00004163698758929968,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5199999809265137,0.00004084897227585316,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.699999988079071,0.000041014980524778366,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.41999998688697815,0.00004151195753365755,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5400000214576721,0.000041301012970507145,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5199999809265137,0.000041217077523469925,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.49000000953674316,0.00004204001743346453,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.699999988079071,0.000041045015677809715,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6200000047683716,0.0000412199879065156,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5699999928474426,0.00004151090979576111,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7900000214576721,0.00004092603921890259,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7799999713897705,0.00004121905658394098,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.550000011920929,0.00004064897075295448,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4300000071525574,0.000041880994103848934,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6100000143051147,0.00004055607132613659,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6399999856948853,0.00004106201231479645,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3199999928474426,0.0000412969384342432,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5699999928474426,0.00004107097629457712,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6700000166893005,0.00004132790490984917,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6700000166893005,0.00004147598519921303,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6000000238418579,0.00004107702989131212,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5799999833106995,0.000040959916077554226,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7900000214576721,0.00004112801980227232,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6700000166893005,0.00004103698302060366,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.2800000011920929,0.0000411780783906579,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.49000000953674316,0.000041348044760525227,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.47999998927116394,0.00004182104021310806,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5199999809265137,0.00004124199040234089,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.8299999833106995,0.00004270405042916536,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.3400000035762787,0.000041794031858444214,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.7200000286102295,0.00004192604683339596,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.75,0.00004191603511571884,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6399999856948853,0.000041677034460008144,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.49000000953674316,0.00004147097934037447,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5600000023841858,0.00004163302946835756,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4699999988079071,0.000040961080230772495,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5,0.00004121300298720598,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.4699999988079071,0.00004146993160247803,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6299999952316284,0.0000414019450545311,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6299999952316284,0.00004132895264774561,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5699999928474426,0.00004011706914752722,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5799999833106995,0.00004054699093103409,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5799999833106995,0.00004075001925230026,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.6299999952316284,0.00004077295307070017,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.699999988079071,0.00004533701576292515,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.5,0.000040451064705848694,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
0.25,0.00004091602750122547,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,100
