value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000619569094851613,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.009045124053955,0.00007699104025959969,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.0898780822753906,0.00006324693094938993,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.3362491130828857,0.00006184703670442104,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.932480812072754,0.00006122700870037079,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.148101329803467,0.000060807098634541035,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.7265890836715698,0.00006191898137331009,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.955026626586914,0.00006352202035486698,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.7619065046310425,0.00006530806422233582,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8913018703460693,0.00005893793422728777,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.043292760848999,0.00005814898759126663,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
2.0302460193634033,0.000058560981415212154,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8598697185516357,0.00005769403651356697,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.901545763015747,0.000057906960137188435,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.9303830862045288,0.00005828798748552799,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
1.8967137336730957,0.000058823032304644585,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,100
