value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.95397542169485e-8,0.0006879459833726287,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3175661861896515,0.0001298990100622177,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3741619884967804,0.00011578400153666735,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3310321867465973,0.00011185603216290474,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.29584336280822754,0.0001105769770219922,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.34320303797721863,0.00010894797742366791,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.22896142303943634,0.00010825006756931543,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.33539795875549316,0.00011165498290210962,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.31130358576774597,0.00011314998846501112,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.35918715596199036,0.00010560406371951103,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3911421298980713,0.00010543107055127621,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3638504445552826,0.00010593107435852289,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.28676265478134155,0.00010534795001149178,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.39045658707618713,0.0001052849693223834,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3963940739631653,0.00010573095642030239,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3146059513092041,0.00010479893535375595,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.37893691658973694,0.00010443397331982851,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.38534507155418396,0.0001043479423969984,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.5290704965591431,0.00010550301522016525,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.46810609102249146,0.0001052559819072485,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3994996249675751,0.00010465190280228853,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.4663565456867218,0.0001054980093613267,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.33669838309288025,0.00010514899622648954,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.43563517928123474,0.00011468504089862108,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3324037194252014,0.00010490196291357279,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3304467797279358,0.00010502594523131847,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.34021225571632385,0.00010463409125804901,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3826063573360443,0.00010694994125515223,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.37483516335487366,0.00010445504449307919,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3871472477912903,0.00010495306923985481,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.39932960271835327,0.00010536599438637495,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.029053455218672752,0.0001048860140144825,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.030433526262640953,0.00011225603520870209,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.028672553598880768,0.00010551500599831343,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.029245736077427864,0.00010394398123025894,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.02762812189757824,0.00010472605936229229,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.031010285019874573,0.00010494701564311981,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.028755050152540207,0.00010559905786067247,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.028334027156233788,0.00010439904872328043,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.025716906413435936,0.00011314102448523045,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.03179791569709778,0.00011617806740105152,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.09711287170648575,0.00010467809624969959,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.08497340232133865,0.00010511907748878002,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.09026417881250381,0.00010472291614860296,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.09071523696184158,0.00010479800403118134,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.08679210394620895,0.00010616204235702753,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05550415813922882,0.0001049248967319727,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05624380707740784,0.00010546797420829535,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.07174642384052277,0.00011360505595803261,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.06133504956960678,0.00010976602789014578,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.057147689163684845,0.00010612199548631907,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.0007927644182927907,0.00010559894144535065,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.016150379553437233,0.00010544806718826294,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.019364774227142334,0.00010522804223001003,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.02970626763999462,0.00010482000652700663,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.04070813208818436,0.00010538205970078707,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.04500309005379677,0.00011503894347697496,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.052127208560705185,0.00011775805614888668,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.05740785971283913,0.00010458298493176699,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.06881576031446457,0.00010506599210202694,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.061631277203559875,0.00011046393774449825,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.1245306134223938,0.00010666204616427422,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.1719142347574234,0.00010603305418044329,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.15679945051670074,0.00010571407619863749,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.12353876233100891,0.00010495400056242943,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.13260816037654877,0.00010442198254168034,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2252809703350067,0.00011072808410972357,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.23799847066402435,0.00010397599544376135,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.16892364621162415,0.00010384502820670605,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.23179598152637482,0.00010427494999021292,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.20994971692562103,0.0001043051015585661,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.1996234953403473,0.00010463595390319824,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2010231465101242,0.0001050109276548028,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.18373441696166992,0.00010576995555311441,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.24107572436332703,0.00011235207784920931,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.15194830298423767,0.0001049659913405776,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.24767956137657166,0.00010436703450977802,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2965299189090729,0.00010460591875016689,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3433934450149536,0.00010469788685441017,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.43050888180732727,0.00010362605098634958,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.24038296937942505,0.00010456808377057314,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.14368292689323425,0.0001053069718182087,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.13634322583675385,0.0001142109977081418,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.16634197533130646,0.00010448310058563948,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.15737201273441315,0.00010341894812881947,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.13325773179531097,0.00010381999891251326,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.24600888788700104,0.00010365701746195555,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2907795310020447,0.00010433094576001167,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2507767081260681,0.00010398402810096741,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.23934577405452728,0.00010390998795628548,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.244232639670372,0.00010322697926312685,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.26483309268951416,0.0001035500317811966,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.19438506662845612,0.00010370404925197363,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2142464816570282,0.00010495807509869337,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2656114399433136,0.00010486296378076077,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.16965721547603607,0.00010442500934004784,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.3259149193763733,0.00010471104178577662,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2959672808647156,0.00010531104635447264,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.4039918780326843,0.0001125759445130825,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.46948882937431335,0.00010362500324845314,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.2889205813407898,0.00010449404362589121,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.1211419478058815,0.00010505598038434982,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.13346639275550842,0.00010424398351460695,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.12746812403202057,0.00010401895269751549,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.11069779098033905,0.00010573293548077345,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.10568156093358994,0.0001041970681399107,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.12326554208993912,0.00010370800737291574,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.1605358123779297,0.00010628602467477322,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.11668352782726288,0.00010458403266966343,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.22215843200683594,0.00010501802898943424,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.17532548308372498,0.0001060849754139781,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.13821092247962952,0.00010421802289783955,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.19115561246871948,0.0001097790664061904,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.16852319240570068,0.00010470894630998373,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.08039090037345886,0.00010490498971194029,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.1377587914466858,0.00010538706555962563,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.16629233956336975,0.00010505993850529194,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.20013341307640076,0.00010534399189054966,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.1673656851053238,0.00010436202865093946,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.22688627243041992,0.00010524597018957138,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
0.18119744956493378,0.00011387409176677465,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample10,train,100
