dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,100,vgg_model,0.20696056494489312,
CIFAR10,Random,SAC,test,100,vgg_model,0.012528359075076878,vgg_model
CIFAR10,Random,SAC,test,100,vgg_model,0.009797840029932559,vgg13(0)
CIFAR10,Random,SAC,test,100,vgg_model,0.00982510601170361,vgg13(1)
CIFAR10,Random,SAC,test,100,vgg_model,0.009918201947584748,vgg13(2)
CIFAR10,Random,SAC,test,100,vgg_model,0.009917938034050167,vgg13(3)
CIFAR10,Random,SAC,test,100,vgg_model,0.00996116898022592,vgg13(4)
CIFAR10,Random,SAC,test,100,vgg_model,0.055507975979708135,resnet18(5)
CIFAR10,Random,SAC,test,100,vgg_model,0.009020155994221568,resnet18(6)
CIFAR10,Random,SAC,test,100,vgg_model,0.009044058970175683,resnet18(7)
CIFAR10,Random,SAC,test,100,vgg_model,0.009034535964019597,resnet18(8)
CIFAR10,Random,SAC,test,100,vgg_model,0.009028080967254937,resnet18(9)
CIFAR10,Random,SAC,test,100,vgg_model,0.1275245170108974,densenet121(10)
CIFAR10,Random,SAC,test,100,vgg_model,0.04105540201999247,densenet121(11)
CIFAR10,Random,SAC,test,100,vgg_model,0.0412560380063951,densenet121(12)
CIFAR10,Random,SAC,test,100,vgg_model,0.04125491401646286,densenet121(13)
CIFAR10,Random,SAC,test,100,vgg_model,0.040995228104293346,densenet121(14)
CIFAR10,Random,SAC,test,100,vgg_model,0.047297662938944995,mobilenet_v2(15)
CIFAR10,Random,SAC,test,100,vgg_model,0.015437124064192176,mobilenet_v2(16)
CIFAR10,Random,SAC,test,100,vgg_model,0.015482777962461114,mobilenet_v2(17)
CIFAR10,Random,SAC,test,100,vgg_model,0.015479387016966939,mobilenet_v2(18)
CIFAR10,Random,SAC,test,100,vgg_model,0.015516129089519382,mobilenet_v2(19)
CIFAR10,Random,SAC,test,100,vgg_model,0.012781876022927463,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,100,vgg_model,0.0127487430581823,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,100,vgg_model,0.01301986793987453,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,100,vgg_model,0.012909388984553516,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,100,vgg_model,0.012946979026310146,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,100,vgg_model,0.009096810012124479,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,100,vgg_model,0.009036498959176242,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,100,vgg_model,0.009087407030165195,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,100,vgg_model,0.009069527965039015,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,100,vgg_model,0.00912523502483964,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,100,vgg_model,0.012936164974234998,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,100,vgg_model,0.013002504943870008,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,100,vgg_model,0.012304040952585638,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,100,vgg_model,0.012297354056499898,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,100,vgg_model,0.012160326004959643,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,100,vgg_model,0.012320098001509905,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,100,vgg_model,0.012271141051314771,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,100,vgg_model,0.012920581037178636,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,100,vgg_model,0.012917093001306057,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,100,vgg_model,0.012324456009082496,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,100,vgg_model,0.012296640896238387,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012338969972915947,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01229184097610414,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012776892981491983,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01231110596563667,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013068243977613747,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012136301957070827,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01211398805025965,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012137182988226414,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01214645302388817,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01643937802873552,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,100,vgg_model,0.012886125943623483,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,100,vgg_model,0.01325176702812314,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,100,vgg_model,0.030337153002619743,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,100,vgg_model,0.01298397104255855,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,100,vgg_model,0.02011008805129677,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,100,vgg_model,0.012879509944468737,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,100,vgg_model,0.012823421973735094,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,100,vgg_model,0.012876530992798507,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,100,vgg_model,0.012843951932154596,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,100,vgg_model,0.009970907936803997,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009709643898531795,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009741393034346402,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,100,vgg_model,0.00974177208263427,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009742410038597882,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,100,vgg_model,0.00904669298324734,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009037611889652908,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009022261947393417,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009026971994899213,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009013874921947718,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04106179892551154,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,100,vgg_model,0.041042722994461656,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,100,vgg_model,0.041044172015972435,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,100,vgg_model,0.041128320968709886,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04107503092382103,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015626578009687364,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015495574101805687,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015633497037924826,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015509163960814476,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015610732021741569,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009725866024382412,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009726881980895996,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009738233988173306,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009745482937432826,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009750347933731973,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009005651925690472,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009020002093166113,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009020906058140099,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008990318980067968,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008981193997897208,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,100,vgg_model,0.041289412998594344,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04102683498058468,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,100,vgg_model,0.041039424017071724,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04118491301778704,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04104426398407668,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015595717006362975,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01551832293625921,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015507498988881707,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015533290919847786,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015575006022118032,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009724057978019118,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009730910998769104,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009733623010106385,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009731489000841975,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,100,vgg_model,0.00996814004611224,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009180866996757686,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009153332095593214,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,100,vgg_model,0.00912268296815455,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,100,vgg_model,0.00913676805794239,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009124586940743029,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04123687301762402,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04126993007957935,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04118749697227031,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,100,vgg_model,0.041136287967674434,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04116601496934891,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015668955049477518,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015451640938408673,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015418000984936953,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,100,vgg_model,0.015515043050982058,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,100,vgg_model,0.0155434210319072,"vgg_model->probit_extraction(mobilenet_v2, 19)"
