dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.21869518898893148,
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012417849968187511,vgg_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009781600907444954,vgg13(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009764104033820331,vgg13(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00964288308750838,vgg13(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009641268057748675,vgg13(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009488724055700004,vgg13(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0665735750226304,resnet18(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00792853394523263,resnet18(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007937664981000125,resnet18(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007961243973113596,resnet18(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007889911998063326,resnet18(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.13966872997116297,densenet121(10)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.034043411957100034,densenet121(11)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03403473796788603,densenet121(12)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03399407002143562,densenet121(13)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.034000682993792,densenet121(14)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.04342459607869387,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012734628049656749,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012823940021917224,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012737158918753266,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012771549983881414,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011768953991122544,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011769760050810874,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011747778044082224,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011739439913071692,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011784718954004347,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007974765030667186,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007939702947624028,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00792354706209153,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00797278096433729,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007947407895699143,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011758745997212827,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01221693109255284,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012301611946895719,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012106520007364452,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012089253985323012,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012580006034113467,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01210701500531286,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012613693019375205,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01259372301865369,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012613577069714665,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012089899042621255,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012791333021596074,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012580464011989534,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01264901296235621,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012785101076588035,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012082177912816405,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012617986998520792,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012101225089281797,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012128036003559828,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012164651998318732,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.016400840948335826,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.030004267930053174,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01618120598141104,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03608437499497086,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012749894987791777,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012742827995680273,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.018571999040432274,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.018563359044492245,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.018527689040638506,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012696315068751574,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009743229020386934,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009691603016108274,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00978154200129211,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009743310045450926,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009814543998800218,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008114459924399853,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00809040293097496,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008102277992293239,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00810317590367049,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008117359946481884,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03405725408811122,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03405089501757175,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03391552099492401,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03400889993645251,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03403578605502844,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012891696067526937,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012567874975502491,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012838392984122038,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012779904995113611,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0127499079098925,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009847132954746485,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009788829018361866,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009810357936657965,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009748323005624115,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009800571016967297,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008071723044849932,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00805850001052022,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008057122002355754,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00804479792714119,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008095044060610235,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.0339778260095045,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03386760805733502,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.034062418970279396,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.034109428990632296,"vgg_model->adv_label_extraction(densenet121, 13)"
