value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.241964539161927e-8,0.0007372839609161019,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,200
0.14124374091625214,0.00014025496784597635,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.1426115185022354,0.00012538500595837831,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.17605817317962646,0.00012294005136936903,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.16343694925308228,0.00012969004455953836,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.1555062085390091,0.00012071803212165833,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.24885986745357513,0.00011899392120540142,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.24953646957874298,0.00012047495692968369,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.2651287913322449,0.00011708796955645084,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.25585272908210754,0.00011541205458343029,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.2539125382900238,0.00011652195826172829,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.25969287753105164,0.00011644198093563318,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,200
0.2673681378364563,0.0001154950587078929,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,200
0.28476446866989136,0.00011549796909093857,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,200
0.279303640127182,0.00011575303506106138,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,200
0.2644905149936676,0.00013300799764692783,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,200
0.25174200534820557,0.00013052194844931364,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,200
0.2758253216743469,0.0002826529089361429,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,200
0.26526930928230286,0.00011549098417162895,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,200
0.2622378468513489,0.00012185703963041306,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,200
0.2349546104669571,0.0001177110243588686,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,200
0.20790691673755646,0.00011957704555243254,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.1851186901330948,0.00011422496754676104,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.24461692571640015,0.00012392096687108278,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.17675083875656128,0.00011554697994142771,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.18083982169628143,0.0001136469654738903,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.2548033595085144,0.00011422496754676104,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.30860039591789246,0.00011765304952859879,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.26093432307243347,0.00011379702482372522,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.258658766746521,0.0001205160515382886,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.2674763798713684,0.00013558194041252136,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.006186411250382662,0.00011680403258651495,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.00700524402782321,0.00012598989997059107,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.006280303001403809,0.00011611601803451777,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.006688129156827927,0.00011545198503881693,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.0065094041638076305,0.00013054197188466787,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.007829534821212292,0.000124195939861238,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.006778761278837919,0.00011920195538550615,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.00696025975048542,0.00011766504030674696,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.006757652852684259,0.00011381495278328657,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.0069966865703463554,0.00011679599992930889,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.02912135422229767,0.0001143899280577898,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.02920689806342125,0.00011441402602940798,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
0.02854822389781475,0.00011410797014832497,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,200
0.028994502499699593,0.00012418197002261877,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,200
0.02953028492629528,0.00011323299258947372,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,200
0.028688617050647736,0.0001122059766203165,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03241415321826935,0.00011338293552398682,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,200
0.04572507366538048,0.0001208609901368618,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,200
0.033634115010499954,0.00012202002108097076,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,test,200
0.026530876755714417,0.00011337397154420614,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,test,200
0.00013581902021542192,0.00011372705921530724,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.001702896668575704,0.0001133560435846448,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.007646501064300537,0.00011310004629194736,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.01712966524064541,0.00011360307689756155,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.02323099412024021,0.00011417409405112267,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.023632705211639404,0.00011362798977643251,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.028115946799516678,0.00012024107854813337,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.03901784494519234,0.00012027111370116472,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.05028573423624039,0.00011363904923200607,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.045465193688869476,0.00011773803271353245,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.09072594344615936,0.00011849403381347656,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.09507843852043152,0.00012089009396731853,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
0.08360350877046585,0.0001152850454673171,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,200
0.08948329836130142,0.00011489307507872581,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,200
0.09663268178701401,0.00011456699576228857,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,test,200
0.18038424849510193,0.00011799600906670094,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,test,200
0.17806917428970337,0.00013408297672867775,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,test,200
0.17842164635658264,0.00011430901940912008,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,test,200
0.17266680300235748,0.00011482508853077888,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,test,200
0.2029643952846527,0.00013041298370808363,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,test,200
0.20334875583648682,0.0002654019044712186,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,test,200
0.18309511244297028,0.00011489202734082937,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,test,200
0.19023118913173676,0.0001182348933070898,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1842125952243805,0.0001154410419985652,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,test,200
0.18176956474781036,0.00013099599163979292,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,test,200
