value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003769859904423356,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,200
0.10000000149011612,0.00011536001693457365,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.08500000089406967,0.000047869980335235596,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.15000000596046448,0.000047684996388852596,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.10999999940395355,0.000046143075451254845,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.10499999672174454,0.000044738990254700184,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.2549999952316284,0.00004470301792025566,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.22499999403953552,0.000047362991608679295,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.2549999952316284,0.00004363094922155142,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.25999999046325684,0.00004350696690380573,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.23999999463558197,0.00004240707494318485,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.2549999952316284,0.00009775999933481216,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,200
0.23499999940395355,0.00004356401041150093,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,200
0.2750000059604645,0.00004390196409076452,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,200
0.26499998569488525,0.00004304992035031319,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,200
0.2150000035762787,0.00004274293314665556,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,200
0.24500000476837158,0.000043665990233421326,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,200
0.26499998569488525,0.00004297902341932058,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,200
0.20999999344348907,0.000044360989704728127,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,200
0.25999999046325684,0.00004327995702624321,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,200
0.2199999988079071,0.0000989249674603343,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004358496516942978,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.00004388508386909962,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.1850000023841858,0.000043569947592914104,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.16500000655651093,0.00005506398156285286,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,200
