value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001431963057257235,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,200
0.18774983286857605,0.00019849510863423347,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.17492856085300446,0.0002142030280083418,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2364318072795868,0.00022355897817760706,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.18774983286857605,0.00019349204376339912,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.18734994530677795,0.00017114798538386822,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2893095314502716,0.005496092955581844,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2705549895763397,0.000178651069290936,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2890501618385315,0.00014854001346975565,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,200
0.29546573758125305,0.00015384203288704157,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2789265215396881,0.0001438939943909645,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,200
0.29034462571144104,0.0001447760732844472,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2772183120250702,0.00014353194274008274,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,200
0.30463093519210815,0.00014293799176812172,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2891366481781006,0.0001527529675513506,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,200
0.26692694425582886,0.00014302402269095182,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2801785171031952,0.00014472694601863623,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28363707661628723,0.00014312798157334328,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,200
0.26038432121276855,0.0001436610473319888,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,200
0.28574463725090027,0.00015211093705147505,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,200
0.26343879103660583,0.00014290492981672287,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2390606552362442,0.00014275405555963516,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2475883662700653,0.00014330598060041666,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.24728526175022125,0.0001428830437362194,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2337733954191208,0.0001420769840478897,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.24657656252384186,0.00014322903007268906,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.26655206084251404,0.0001421560300514102,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,200
