value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007114530308172107,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,200
0.37642568349838257,0.00012154306750744581,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.35489583015441895,0.00010903400834649801,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.41870439052581787,0.00010486296378076077,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.36342209577560425,0.00010214303620159626,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.391343891620636,0.0001017559552565217,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.4761594533920288,0.00009851902723312378,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.5722486972808838,0.00010167306754738092,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.6476946473121643,0.00009726604912430048,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.5933933854103088,0.00009576603770256042,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.6261245012283325,0.00009527697693556547,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.5948518514633179,0.0000944299390539527,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,200
0.5030925273895264,0.00009721005335450172,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,200
0.48956096172332764,0.00009240105282515287,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,200
0.6243563890457153,0.000092889997176826,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,200
0.51224684715271,0.00009325589053332806,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,200
0.5937301516532898,0.00009261397644877434,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,200
0.5895715951919556,0.00009124202188104391,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,200
0.49693763256073,0.00009490293450653553,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,200
0.5103233456611633,0.00010346202179789543,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,200
0.38844966888427734,0.00009194400627166033,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,200
0.6080213785171509,0.00010077899787575006,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.7305560111999512,0.00009323295671492815,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.5626872777938843,0.00009185296948999166,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.5186001062393188,0.00010162591934204102,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.465942919254303,0.00009213003795593977,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.6482033729553223,0.00009463890455663204,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.5700014233589172,0.00009161804337054491,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.6391500234603882,0.00009205006062984467,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.6390731334686279,0.00009092199616134167,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.6870373487472534,0.0000918189762160182,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.015381217002868652,0.00009203399531543255,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.015409469604492188,0.00009285402484238148,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.01398932933807373,0.00009078299626708031,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.013476788997650146,0.00009066401980817318,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.013317525386810303,0.00009063701145350933,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.018003880977630615,0.00009228696580976248,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.014987587928771973,0.00009154097642749548,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.016283690929412842,0.00009178789332509041,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.015282213687896729,0.00009394995868206024,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.014690279960632324,0.00009181792847812176,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.10035157203674316,0.0000919559970498085,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,200
0.10396730899810791,0.00009100500028580427,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,200
0.1030266284942627,0.00009159604087471962,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,200
0.09786617755889893,0.00009114597924053669,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,200
0.10158872604370117,0.00009128300007432699,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,200
0.13809531927108765,0.00009085203055292368,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,200
0.1420983076095581,0.00009230396244674921,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,200
0.13199597597122192,0.00009122688788920641,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,200
0.14038926362991333,0.00009634997695684433,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,200
0.1351596713066101,0.00009166798554360867,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,200
0.0005338191986083984,0.00009545695502310991,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,test,200
0.007666826248168945,0.0000922490144148469,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,test,200
0.03079158067703247,0.00009229499846696854,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,test,200
0.06811600923538208,0.00009112793486565351,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,test,200
0.10769069194793701,0.00010142300743609667,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,test,200
0.10528206825256348,0.00009113107807934284,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,test,200
0.11471796035766602,0.0000915600685402751,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,test,200
0.15829503536224365,0.00009111897088587284,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,test,200
0.19837146997451782,0.0000911270035430789,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,test,200
0.17078357934951782,0.0000971619738265872,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,test,200
0.2676438093185425,0.00009399093687534332,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,test,200
0.20231425762176514,0.00009286496788263321,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,test,200
0.22514164447784424,0.00009234098251909018,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,test,200
0.16454803943634033,0.00009249499998986721,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,test,200
0.2871742248535156,0.00009183597285300493,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,test,200
0.48988980054855347,0.00009299593511968851,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,test,200
0.45884793996810913,0.00009455904364585876,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5727973580360413,0.000092335045337677,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,test,200
0.44612574577331543,0.00009158998727798462,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4517831802368164,0.00009234808385372162,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5891052484512329,0.00009211408905684948,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4376294016838074,0.00009128300007432699,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4455258250236511,0.000091034104116261,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4462214708328247,0.00009103200864046812,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,test,200
0.46498405933380127,0.00009156297892332077,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,test,200
0.40558093786239624,0.0000913119874894619,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4543084502220154,0.00009131396654993296,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3484463691711426,0.00009069894440472126,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5274671316146851,0.00009146891534328461,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,test,200
0.48142701387405396,0.00009128800593316555,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,test,200
0.36580461263656616,0.00009101198520511389,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3739175796508789,0.00009157403837889433,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4268723726272583,0.0000903870677575469,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3254246711730957,0.00009079405572265387,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5040374994277954,0.00009095692075788975,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4708203673362732,0.00010311591904610395,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3377472162246704,0.00009429000783711672,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5214005708694458,0.00009172700811177492,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,test,200
0.42813485860824585,0.00009145494550466537,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3571844696998596,0.00009087799116969109,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5412604212760925,0.00009148300159722567,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,test,200
0.39712172746658325,0.00009725603740662336,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,test,200
0.450472354888916,0.00009058706928044558,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3893805742263794,0.00009070290252566338,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3946092128753662,0.00009193597361445427,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4524248242378235,0.00009126297663897276,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4258303642272949,0.0000929790548980236,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5436346530914307,0.0000897339778020978,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,test,200
0.594693660736084,0.00009074597619473934,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5334304571151733,0.00009011500515043736,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,test,200
0.08655554056167603,0.00009185308590531349,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,test,200
0.0942346453666687,0.0000939130550250411,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,test,200
0.09965837001800537,0.0000917139695957303,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,test,200
0.12192827463150024,0.00009083503391593695,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,test,200
0.08888465166091919,0.00009163504000753164,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,test,200
0.5694026350975037,0.00009175599552690983,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,test,200
0.6039446592330933,0.00009186600800603628,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4396895170211792,0.00009122095070779324,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,test,200
0.46578752994537354,0.00009144097566604614,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,test,200
0.4256441593170166,0.00010967091657221317,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,test,200
0.44759660959243774,0.00009302003309130669,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,test,200
0.41527074575424194,0.0000975669827312231,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3962923288345337,0.00009965000208467245,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,test,200
0.35206425189971924,0.00009071594104170799,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,test,200
0.41147422790527344,0.00009067496284842491,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3256077766418457,0.00009189406409859657,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,test,200
0.529805600643158,0.00009113189298659563,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,test,200
0.28729772567749023,0.00009187206160277128,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3227834105491638,0.00009082502219825983,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,test,200
0.3145911693572998,0.00009210000280290842,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,test,200
