value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006912671960890293,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,200
0.27892231941223145,0.00017032097093760967,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,200
0.2742820084095001,0.0001304119359701872,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,200
0.31125572323799133,0.00013874599244445562,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,200
0.2965913712978363,0.00014710798859596252,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,200
0.29134175181388855,0.00013521709479391575,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,200
0.3553120195865631,0.00013626005966216326,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,200
0.37570080161094666,0.00013837695587426424,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,200
0.3780442178249359,0.0001211410854011774,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,200
0.3628646731376648,0.00012159300968050957,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,200
0.37159883975982666,0.000131973996758461,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,200
0.3641262948513031,0.0001370520330965519,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,200
0.36701729893684387,0.00013241695705801249,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,200
0.4036145806312561,0.00012026296462863684,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,200
0.3860715925693512,0.00011981104034930468,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,200
0.3652232885360718,0.00012136506848037243,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,200
0.3623240888118744,0.00011914398055523634,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,200
0.3734312355518341,0.0001188620226457715,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,200
0.37439200282096863,0.0001274379901587963,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,200
