value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.655952482034991e-8,0.0007283829618245363,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.47535020112991333,0.00014592509251087904,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3820454776287079,0.00012474902905523777,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.36962753534317017,0.00011232402175664902,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.44687438011169434,0.00011098908726125956,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.42184317111968994,0.00011764210648834705,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.22685709595680237,0.00011069898027926683,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.1534893810749054,0.0001137610524892807,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.27281954884529114,0.00011770997662097216,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.27761417627334595,0.00011370307765901089,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.293522447347641,0.0001095660263672471,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.20559272170066833,0.00010969000868499279,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.2580612599849701,0.0001189700560644269,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3545806109905243,0.00010867102537304163,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.3378409147262573,0.00010679196566343307,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.37858065962791443,0.00011239596642553806,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.24785907566547394,0.00010899093467742205,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.39914971590042114,0.00010852294508367777,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,100
0.39749741554260254,0.00010853202547878027,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,100
