value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005613809917122126,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.5318571329116821,0.00007497903425246477,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.4623581171035767,0.00007334700785577297,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.5676116943359375,0.000059579964727163315,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9057618379592896,0.000058308010920882225,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.206195592880249,0.000059138983488082886,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.8819137811660767,0.000057747005484998226,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3656532764434814,0.00006084702908992767,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.590052604675293,0.0000573259312659502,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.5414096117019653,0.00005708599928766489,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2902826070785522,0.000056879944168031216,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2280890941619873,0.00005776702892035246,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.792089581489563,0.000056248041801154613,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.785681962966919,0.00005568296182900667,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.7419774532318115,0.00005608599167317152,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9808884859085083,0.000056075979955494404,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3049598932266235,0.00005627295468002558,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.7314051389694214,0.00005521997809410095,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.8794291019439697,0.00006447604391723871,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.6415085792541504,0.00005624094046652317,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.3449349403381348,0.00005593791138380766,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.5635788440704346,0.000056474003940820694,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.2642340660095215,0.00005620101001113653,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
2.305293560028076,0.00005687400698661804,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9550670385360718,0.000056024990044534206,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.5293104648590088,0.00005579704884439707,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.7541966438293457,0.00005710998084396124,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.65278959274292,0.00005632196553051472,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.2014001607894897,0.00005617702845484018,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.8427956104278564,0.00005588005296885967,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
1.9656106233596802,0.000055882963351905346,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5446377992630005,0.00005539704579859972,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5389631390571594,0.00005536805838346481,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.535076379776001,0.00006721296813338995,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
0.5128197073936462,0.00005598308052867651,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,100
