value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006752420449629426,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3967222273349762,0.00010715110693126917,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.14139308035373688,0.00008395395707339048,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2870390713214874,0.00007114594336599112,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.596767783164978,0.00006882497109472752,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.33976683020591736,0.00006828096229583025,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.19361430406570435,0.00006849097553640604,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.0962725505232811,0.00007042393554002047,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2272796481847763,0.00006669491995126009,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.23146572709083557,0.00006559793837368488,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2640402615070343,0.00006528699304908514,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3170143663883209,0.00006540701724588871,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.44028517603874207,0.00006539898458868265,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3862920105457306,0.00007470301352441311,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.4477408528327942,0.00006597198080271482,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.39783284068107605,0.00006575195584446192,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.20169317722320557,0.00006579107139259577,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3526572585105896,0.00006541504990309477,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3826965093612671,0.00006592099089175463,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.11201342195272446,0.00006492703687399626,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.12262263894081116,0.00006730796303600073,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.22138281166553497,0.00006889598444104195,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2536412477493286,0.00006958795711398125,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.3780531585216522,0.00007129798177629709,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.19245262444019318,0.00006659305654466152,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.11394169181585312,0.00006829097401350737,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.26731371879577637,0.00006997701711952686,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1599806845188141,0.00007274805102497339,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.0666079893708229,0.00006878201384097338,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2958209812641144,0.000076102907769382,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.14610277116298676,0.00007132801692932844,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.0399511381983757,0.00006668397691100836,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.0608602836728096,0.00007902109064161777,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.04056006669998169,0.00007478601764887571,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.04801570624113083,0.00006964197382330894,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.03258087486028671,0.00006930704694241285,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.03265612572431564,0.00006830901838839054,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.03155483305454254,0.00006583705544471741,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.036740753799676895,0.00006415799725800753,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.03810578212141991,0.00006448407657444477,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.04386191442608833,0.00006436498370021582,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1276731789112091,0.0000644950196146965,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.152741476893425,0.0000645460095256567,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.12617714703083038,0.00006647000554949045,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.12436407804489136,0.00006513402331620455,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.13416524231433868,0.00006630702409893274,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2510205805301666,0.00006497802678495646,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.25761449337005615,0.00006463495083153248,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2941421866416931,0.0000642209779471159,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.27794089913368225,0.00007004395592957735,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.26632213592529297,0.0000644599786028266,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.006901859771460295,0.0000641379738226533,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.07090955972671509,0.00006474205292761326,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1325431615114212,0.00006444309838116169,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.20512264966964722,0.00006598001345992088,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.22714771330356598,0.00006474391557276249,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2450500875711441,0.0000660190125927329,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.27814629673957825,0.00006471097003668547,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.24954989552497864,0.00006415403913706541,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.15420757234096527,0.00006311805918812752,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.1511581689119339,0.00006836396642029285,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample100,train,100
0.11175257712602615,0.00006477802526205778,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.2578037679195404,0.00006589002441614866,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.40152275562286377,0.00006966397631913424,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,100
0.10919313877820969,0.00007524190004914999,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,100
