value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000366077059879899,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00009143305942416191,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.699999988079071,0.000047688023187220097,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004518590867519379,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004582700785249472,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004432699643075466,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4300000071525574,0.000044835032895207405,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5699999928474426,0.00004565401468425989,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.30000001192092896,0.00004316598642617464,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.00004299404099583626,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5699999928474426,0.00004167808219790459,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004396901931613684,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004205596633255482,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.00004161300603300333,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004185503348708153,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5699999928474426,0.0000409809872508049,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000055431039072573185,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.000041831983253359795,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.000042350031435489655,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.699999988079071,0.00004107609856873751,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004118296783417463,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.0000411689979955554,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5299999713897705,0.00005091994535177946,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004161405377089977,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5299999713897705,0.00004265701863914728,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.25999999046325684,0.0000418039271607995,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.00004110601730644703,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.30000001192092896,0.000042285071685910225,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4399999976158142,0.00004121498204767704,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.000042211031541228294,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.699999988079071,0.00004252907820045948,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004870106931775808,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000043328036554157734,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000042301020585000515,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004090811125934124,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004123197868466377,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004078506026417017,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000041326042264699936,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000042067025788128376,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004095595795661211,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.000042180996388196945,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.00004117004573345184,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.00004138099029660225,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.00004264200106263161,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.0000418730778619647,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.000041557010263204575,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4699999988079071,0.000042612082324922085,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4699999988079071,0.00004801596514880657,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4699999988079071,0.000042323023080825806,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4699999988079071,0.000046323053538799286,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4699999988079071,0.00004286598414182663,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004154001362621784,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.17000000178813934,0.00005624396726489067,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.0,0.00004128296859562397,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.30000001192092896,0.00004072801675647497,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004128401633352041,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5699999928474426,0.000048340996727347374,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.0000488960649818182,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00009270000737160444,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.000042128958739340305,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.000044959946535527706,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00005374196916818619,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004928500857204199,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004131405148655176,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.699999988079071,0.00004279392305761576,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.699999988079071,0.00004137400537729263,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004168297164142132,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004156201612204313,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.000040662940591573715,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004102103412151337,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.000041584018617868423,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.8299999833106995,0.00004137901123613119,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004271394573152065,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004161905962973833,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.000042059109546244144,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.0000425390899181366,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004130695015192032,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7300000190734863,0.00004169892054051161,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4699999988079071,0.000042377039790153503,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004119600635021925,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004061602521687746,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.17000000178813934,0.000040675047785043716,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004076294135302305,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
1.0,0.00004283699672669172,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.5299999713897705,0.00004139996599406004,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.699999988079071,0.000040961080230772495,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.4699999988079071,0.000041414983570575714,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.0000405340688303113,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7400000095367432,0.00004091300070285797,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7300000190734863,0.000042350031435489655,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
0.7300000190734863,0.00004084198735654354,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,100
