value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0008900649845600128,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5499090552330017,0.0002696570008993149,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7485986948013306,0.00016505306120961905,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5639148950576782,0.00016518693882972002,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5639148950576782,0.00015546591021120548,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7394592761993408,0.0001448509283363819,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5444263219833374,0.00012035295367240906,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7485986948013306,0.00012068392243236303,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5639148950576782,0.00012198195327073336,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6770524382591248,0.00015119893942028284,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6770524382591248,0.00012959504965692759,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6770524382591248,0.00011779204942286015,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6770524382591248,0.00012391398195177317,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7485986948013306,0.00013185804709792137,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5639148950576782,0.00013099994976073503,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7485986948013306,0.00013749999925494194,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7019971609115601,0.00017913803458213806,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5499090552330017,0.00016413896810263395,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5499090552330017,0.00013220205437391996,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6480740308761597,0.00011826702393591404,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.7394592761993408,0.00011841801460832357,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6480740308761597,0.00011974596418440342,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5639148950576782,0.0001413240097463131,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00013499194756150246,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5639148950576782,0.00011857808567583561,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5444263219833374,0.00012573599815368652,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5639148950576782,0.00011638994328677654,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6480740308761597,0.00011392508167773485,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.5499090552330017,0.00012446497566998005,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6480740308761597,0.00011932302732020617,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6480740308761597,0.00011786702089011669,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00012044294271618128,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00011730496771633625,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00011919601820409298,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00012702099047601223,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00011570309288799763,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00011363998055458069,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00011604290921241045,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00013081193901598454,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.0001793500268831849,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.0,0.00013254594523459673,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6480740308761597,0.00012434099335223436,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6480740308761597,0.0001273290254175663,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
0.6480740308761597,0.00012262596283107996,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample100,train,100
