dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5021510610822588,
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2481413889909163,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24860592000186443,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24855312798172235,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24912415107246488,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.390769215999171,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.328027838957496,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22082313802093267,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2557840700028464,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2478533670073375,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2477703900076449,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24780771392397583,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24780152400489897,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2478239149786532,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.422216437989846,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4187868339940906,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21651025104802102,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23376427893526852,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2488339589908719,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
