value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036295410245656967,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00005388201680034399,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00004502397496253252,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.00004471291322261095,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00009924801997840405,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00004441209603101015,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.17000000178813934,0.000044857035391032696,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.1599999964237213,0.000045720022171735764,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.00004351697862148285,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.00004302093293517828,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.20999999344348907,0.00004208099562674761,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.2199999988079071,0.000042631058022379875,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.000042928033508360386,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.000042131985537707806,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.000042140018194913864,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,100
0.2199999988079071,0.00004208507016301155,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,100
0.2199999988079071,0.00004136504139751196,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.000041341991163790226,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,100
0.20000000298023224,0.00004209904000163078,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,100
0.20999999344348907,0.00004083605017513037,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.00004151696339249611,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,100
0.1599999964237213,0.00004089099820703268,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.00004689802881330252,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.17000000178813934,0.000041070044972002506,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.00004050298593938351,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.17000000178813934,0.00004152592737227678,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.27000001072883606,0.00009174400474876165,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.25999999046325684,0.00005472695920616388,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.20000000298023224,0.000040894956327974796,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.3100000023841858,0.0000419119605794549,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.2199999988079071,0.00004162592813372612,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00004211592022329569,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.000041470048017799854,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00004198797978460789,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00009501702152192593,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00004154699854552746,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00004201603587716818,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00009426393080502748,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00004153698682785034,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.000041997991502285004,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00009757094085216522,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,100
