value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.08228912949562073,0.00006484799087047577,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,100
0.08578599989414215,0.00006573495920747519,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,100
0.16290739178657532,0.00007302407175302505,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.16222311556339264,0.00007132894825190306,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.15753060579299927,0.00007289496716111898,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.16321273148059845,0.00007272697985172272,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.16379240155220032,0.00007241300772875547,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,100
0.13842584192752838,0.00007014302536845207,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,100
0.15303248167037964,0.00007429299876093864,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,100
0.16607162356376648,0.00007330905646085739,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,100
0.1572740525007248,0.00008849706500768661,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,100
0.12300849705934525,0.00006933300755918026,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,100
0.013598090969026089,0.0000775239896029234,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,100
0.057239383459091187,0.00007334700785577297,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,100
0.09495311230421066,0.00007556902710348368,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,100
0.13740846514701843,0.0000703419791534543,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,100
0.1494249403476715,0.0000669179717078805,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,100
0.1478150635957718,0.00006564799696207047,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,100
0.15063045918941498,0.00009836198296397924,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,100
0.19127866625785828,0.00006769399624317884,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,100
0.20850719511508942,0.00006623601075261831,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,100
0.1893974095582962,0.00007500802166759968,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,100
0.23556512594223022,0.00008256302680820227,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.227725550532341,0.00007126410491764545,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.22022762894630432,0.00008408201392740011,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.22169893980026245,0.00006836396642029285,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.2117467075586319,0.00008613802492618561,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,100
0.30003705620765686,0.00006748898886144161,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,100
0.2945272922515869,0.0000664649996906519,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,100
0.30572670698165894,0.00006506394129246473,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,100
0.2899901270866394,0.00006505800411105156,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,100
0.3107321262359619,0.0000691909808665514,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,100
0.3227052092552185,0.00007047306280583143,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,100
0.31303542852401733,0.00006908096838742495,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,100
0.3322857618331909,0.00007092196028679609,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,100
0.31662505865097046,0.00008738599717617035,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,100
0.3020384609699249,0.00007266493048518896,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,100
0.3157452642917633,0.00008658692240715027,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,100
0.30815473198890686,0.00006896804552525282,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,100
0.2875474989414215,0.00006805604789406061,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,100
0.2954975664615631,0.000071326969191432,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,100
0.3187340497970581,0.00007048400584608316,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,100
0.3247718811035156,0.00006851798389106989,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.29908227920532227,0.00007112906314432621,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.3010220229625702,0.00006893696263432503,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.30070844292640686,0.00006759702228009701,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.28854814171791077,0.0000687669962644577,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,100
0.32018670439720154,0.00006687792483717203,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,100
0.3181302547454834,0.00007656007073819637,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,100
0.3420708179473877,0.00006869994103908539,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,100
0.3074851930141449,0.00006833299994468689,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,100
0.3203766345977783,0.00007755507249385118,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,100
0.3325900435447693,0.00007560895755887032,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,100
0.345156729221344,0.00006838899571448565,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,100
0.36485806107521057,0.00006802892312407494,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,100
0.3537708818912506,0.00007009401451796293,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,100
0.3337087333202362,0.00007166096474975348,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,100
0.3365817964076996,0.0000770429614931345,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,100
0.3280295431613922,0.00007320195436477661,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,100
0.3245113790035248,0.00007464096415787935,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,100
0.32909560203552246,0.00007074791938066483,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,100
0.3335047662258148,0.00006565300282090902,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,100
0.14583437144756317,0.00006716407369822264,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.1585657149553299,0.00007020204793661833,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.15587566792964935,0.00006560806650668383,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.14500091969966888,0.00006735604256391525,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.13995936512947083,0.0000695990165695548,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,100
0.22294215857982635,0.00006777408998459578,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,100
0.22801300883293152,0.00007742003072053194,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,100
0.22490175068378448,0.00007545098196715117,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,100
0.21250231564044952,0.00007062801159918308,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,100
0.2235938012599945,0.00006813299842178822,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,100
0.2096979320049286,0.00006901996675878763,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,100
0.25124216079711914,0.00008335791062563658,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,100
0.20363140106201172,0.0000690349843353033,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,100
0.21234147250652313,0.0000771289924159646,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,100
0.20607344806194305,0.0000703160185366869,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,100
0.2507176101207733,0.00007026304956525564,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,100
0.21984916925430298,0.00006840494461357594,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,100
0.21016471087932587,0.00007068307604640722,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,100
0.24932219088077545,0.00007031101267784834,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,100
0.19702598452568054,0.00006998702883720398,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,100
