value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.08944272249937057,0.00009886501356959343,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,100
0.08944272249937057,0.00009472004603594542,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,100
0.08944272249937057,0.00010441394988447428,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,100
0.08944272249937057,0.0001006909878924489,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,100
0.08944272249937057,0.00010014395229518414,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,100
0.10392305254936218,0.00009545998182147741,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.07483314722776413,0.0001015739981085062,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.07483314722776413,0.00010056502651423216,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.12165524810552597,0.00010005396325141191,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.10392305254936218,0.00010209600441157818,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.04898979514837265,0.00009585299994796515,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.04898979514837265,0.00009742006659507751,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.04898979514837265,0.0001039429334923625,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.04898979514837265,0.00010611407924443483,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.04898979514837265,0.00009610492270439863,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.06782329827547073,0.00010229495819658041,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,100
0.06782329827547073,0.00009625800885260105,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,100
0.0979795902967453,0.00011349795386195183,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,100
0.1319090574979782,0.00009745208080857992,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,100
0.15362291038036346,0.00010407809168100357,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,100
0.14212669432163239,0.00010094803292304277,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,100
0.13416408002376556,0.00009885802865028381,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,100
0.14899663627147675,0.00010823295451700687,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,100
0.16370704770088196,0.00010287505574524403,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,100
0.16186414659023285,0.0001227190950885415,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,100
0.13711309432983398,0.00011350901331752539,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.1816590279340744,0.00010336400009691715,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.1816590279340744,0.00010183197446167469,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.15231546759605408,0.00009533192496746778,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.17435595393180847,0.00009874696843326092,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2345207929611206,0.00009846407920122147,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.22759613394737244,0.00009556906297802925,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2437211573123932,0.00009610794950276613,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2218107283115387,0.00009874498937278986,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.23194827139377594,0.00012294400949031115,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2126029133796692,0.00010496703907847404,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.1949358880519867,0.00010135502088814974,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.22759613394737244,0.00009851099457591772,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2387467324733734,0.00009622203651815653,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.24859605729579926,0.00009710702579468489,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.24494896829128265,0.00010072195436805487,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.22226111590862274,0.00009866198524832726,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2253885567188263,0.00009537697769701481,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.25651511549949646,0.00010340497829020023,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.21071307361125946,0.00010372698307037354,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.18220867216587067,0.00010172498878091574,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2144761085510254,0.00009957898873835802,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2149418592453003,0.00010421103797852993,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.1959591805934906,0.00009646895341575146,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.19131126999855042,0.00010128994472324848,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.23108439147472382,0.0000986120430752635,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.23916521668434143,0.00010207202285528183,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.26267850399017334,0.00009563390631228685,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2280350923538208,0.0001017390750348568,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.23366643488407135,0.00009752006735652685,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.23021729290485382,0.00010836799629032612,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.22315913438796997,0.00009730004239827394,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2489979863166809,0.00011379795614629984,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2457641214132309,0.00011220504529774189,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.25612497329711914,0.00011681194882839918,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2497999221086502,0.0001059030182659626,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2537715435028076,0.00010909698903560638,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.26419690251350403,0.00010846508666872978,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2437211573123932,0.00010014406871050596,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.25612497329711914,0.0000968970125541091,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.14832396805286407,0.00009455299004912376,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.15427248179912567,0.00009586208034306765,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.13114877045154572,0.00009856605902314186,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.1673320084810257,0.00010091799777001143,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.14966629445552826,0.00010282301809638739,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2009975016117096,0.00011562800500541925,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2218107283115387,0.00010543002281337976,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2054263800382614,0.00011029199231415987,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2253885567188263,0.00010873889550566673,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.21071307361125946,0.00009863299783319235,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.20248456299304962,0.00010822899639606476,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.22226111590862274,0.00009492004755884409,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.19442221522331238,0.00009603798389434814,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.22449944913387299,0.00010002008639276028,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.19235384464263916,0.00010296504478901625,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2126029133796692,0.00010678498074412346,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.19646883010864258,0.00013833004049956799,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.19544820487499237,0.00011768494732677937,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.24289914965629578,0.00010469101835042238,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.17435595393180847,0.0001104200491681695,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,100
