value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036071299109607935,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,100
0.23999999463558197,0.00004904298111796379,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2199999988079071,0.0000443159369751811,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.23999999463558197,0.00004374701529741287,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2199999988079071,0.000045528984628617764,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.00004368904046714306,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2800000011920929,0.00004307401832193136,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2800000011920929,0.000044591957703232765,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.00004182301927357912,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2800000011920929,0.000049588968977332115,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.30000001192092896,0.000043811043724417686,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.000041575985960662365,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.3400000035762787,0.000041282037273049355,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.30000001192092896,0.00004090799484401941,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.00005015695933252573,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.00004045304376631975,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.30000001192092896,0.00003998796455562115,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.23999999463558197,0.00004067597910761833,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.30000001192092896,0.000040767015889286995,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2800000011920929,0.000040812999941408634,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.30000001192092896,0.00004134408663958311,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.00004138203803449869,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.00004092603921890259,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.23999999463558197,0.000043106963858008385,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.00004152802284806967,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2199999988079071,0.000041696010157465935,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.3199999928474426,0.000043601030483841896,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2800000011920929,0.000041687977500259876,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.25999999046325684,0.00004348496440798044,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.2800000011920929,0.00004187400918453932,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.30000001192092896,0.000042365980334579945,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.0000415960093960166,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.000041060964576900005,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.000042118015699088573,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.000041681923903524876,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.00004128296859562397,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.000040857004933059216,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.00004171894397586584,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.00004139309749007225,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.000044011976569890976,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.00004189205355942249,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.05999999865889549,0.00004095095209777355,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.000040396000258624554,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.03999999910593033,0.000040547922253608704,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.07999999821186066,0.000040272949263453484,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.05999999865889549,0.00004615995567291975,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.00003976502921432257,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.000040463986806571484,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.00004051392897963524,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.00004507298581302166,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.000040665967389941216,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.00004087202250957489,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.00004058494232594967,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.05999999865889549,0.00004407798405736685,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.10000000149011612,0.00004171906039118767,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.14000000059604645,0.0000409870408475399,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.000040714978240430355,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004082603845745325,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.14000000059604645,0.00004089705180376768,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.14000000059604645,0.000040819053538143635,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,Adversarial,train,100
