value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.006808875128626823,0.0001800220925360918,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.0071806893683969975,0.00010575097985565662,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.007477059494704008,0.00010680302511900663,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.007128501310944557,0.00014618993736803532,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.006966026034206152,0.0002625939669087529,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.006650297436863184,0.0001060910290107131,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.0076070851646363735,0.00010665797162801027,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.02839815616607666,0.00021179905161261559,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.027062688022851944,0.00010976102203130722,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02570454031229019,0.00011807400733232498,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02822062186896801,0.00010690907947719097,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.027800874784588814,0.00010649906471371651,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.01957803964614868,0.00020876002963632345,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.022431783378124237,0.00025693606585264206,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.031189994886517525,0.0001077710185199976,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02398863062262535,0.00011393602471798658,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.017221413552761078,0.000115945003926754,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.00022304535377770662,0.00010680605191737413,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.0032993447966873646,0.00024928804486989975,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.009344336576759815,0.000108173000626266,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.018260439857840538,0.00024994707200676203,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.023652339354157448,0.00011581496801227331,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.025187497958540916,0.00010771898087114096,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.03160601481795311,0.000277815037406981,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.045359350740909576,0.0001066580880433321,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.05225635692477226,0.00010803004261106253,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.04783543944358826,0.00011151307262480259,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.0860857218503952,0.00010784296318888664,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.08990482985973358,0.0002475659130141139,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.07692628353834152,0.00010721397120505571,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.08858829736709595,0.000247318996116519,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.08086929470300674,0.00019363290630280972,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17197613418102264,0.00010743201710283756,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1645708978176117,0.00011642393656075001,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1680273562669754,0.00010615203063935041,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.16198855638504028,0.00010606704745441675,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1797192245721817,0.00024386891163885593,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19450655579566956,0.00010549998842179775,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17979899048805237,0.00015515706036239862,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19255486130714417,0.00010520999785512686,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1795123666524887,0.00019634899217635393,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17855602502822876,0.00010579894296824932,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1790129542350769,0.00010596099309623241,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17298758029937744,0.0001060140784829855,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,100
0.15677966177463531,0.00010542594827711582,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17371919751167297,0.00010562501847743988,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17337778210639954,0.00010589906014502048,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,100
0.12736020982265472,0.00010640104301273823,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1302761435508728,0.0001064869575202465,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.11760509759187698,0.00011696596629917622,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.13093610107898712,0.00015140802133828402,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1315634846687317,0.00010493607260286808,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.18194681406021118,0.0002440459793433547,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.18350017070770264,0.00010625901632010937,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19206354022026062,0.00010624399874359369,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17238512635231018,0.00027520000003278255,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19001539051532745,0.00010460801422595978,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.20712819695472717,0.00011384999379515648,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19705402851104736,0.00010516797192394733,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,100
0.21461032330989838,0.0001054250169545412,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,100
0.20991289615631104,0.00024218193721026182,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,100
0.20173372328281403,0.00024233898147940636,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19804781675338745,0.00024182710330933332,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19488264620304108,0.00010499602649360895,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,100
0.18823958933353424,0.00026100699324160814,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19129712879657745,0.00010753702372312546,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19354794919490814,0.0002442789264023304,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02781287394464016,0.0001600310206413269,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.030723296105861664,0.00010609999299049377,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02899610996246338,0.00010703597217798233,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02615041472017765,0.00010756601113826036,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.025690974667668343,0.0002457860391587019,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.07058601826429367,0.00010738498531281948,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.07166370749473572,0.00010678404942154884,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.06806285679340363,0.00010706903412938118,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.06534487009048462,0.0001057119807228446,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.06914698332548141,0.00011616293340921402,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.05726412683725357,0.00010633398778736591,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,100
0.09135571122169495,0.00011133297812193632,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,100
0.053288448601961136,0.00024363806005567312,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,100
0.06252998113632202,0.00024312897585332394,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,100
0.054153118282556534,0.0001714410027489066,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,100
0.08055795729160309,0.00010636996012181044,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,100
0.061599425971508026,0.00011695304419845343,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,100
0.05881210416555405,0.00010638392996042967,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,100
0.07465654611587524,0.00010719697456806898,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,100
0.05208563804626465,0.00010616600047796965,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,100
