value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001134744961746037,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,200
0.4675915837287903,0.00014767202083021402,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,200
0.4747854471206665,0.00012182607315480709,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,200
0.45947352051734924,0.00010494200978428125,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,200
0.4741045832633972,0.00010307400953024626,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,200
0.46682485938072205,0.0001097250496968627,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,200
0.4497603476047516,0.00010146398562937975,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,200
0.47689297795295715,0.00010618905071169138,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,200
0.46170544624328613,0.0001014430308714509,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,200
0.43306413292884827,0.00010005594231188297,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,200
0.45580360293388367,0.00009970506653189659,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,200
0.4915882647037506,0.00010155804920941591,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,200
0.4672556519508362,0.0001001489581540227,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,200
0.47764867544174194,0.00009982998017221689,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,200
0.48300448060035706,0.00009795196820050478,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,200
0.47626811265945435,0.00009781098924577236,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,200
0.4728631377220154,0.00010048598051071167,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,200
0.46793243288993835,0.00009974197018891573,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,200
0.4834146201610565,0.0001002670032903552,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,200
0.47796881198883057,0.00009806000161916018,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,200
0.4584318995475769,0.00009822403080761433,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,200
