value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001204031053930521,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,200
0.452216774225235,0.00020011002197861671,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,200
0.45110973715782166,0.00017449399456381798,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,200
0.4504997134208679,0.00015795102808624506,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,200
0.44519659876823425,0.0001498459605500102,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,200
0.45210617780685425,0.00015672703739255667,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,200
0.45480766892433167,0.00015001394785940647,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,200
0.44525274634361267,0.00015180197078734636,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,200
0.452216774225235,0.0001492809969931841,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,200
0.45232731103897095,0.0001487709814682603,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,200
0.4477722644805908,0.00015728094149380922,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,200
0.4524931013584137,0.00014870997983962297,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,200
0.45513734221458435,0.00014836702030152082,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,200
0.4577662944793701,0.00014728400856256485,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,200
0.4516635835170746,0.0001475280150771141,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,200
0.45700109004974365,0.00015703204553574324,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,200
0.446878045797348,0.00014873803593218327,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,200
0.4534313678741455,0.00014727807138115168,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,200
0.45016664266586304,0.00014927703887224197,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,200
0.44558951258659363,0.0001467949477955699,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,200
0.4502221643924713,0.00015884102322161198,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,200
