value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.092953069331998e-8,0.0007541080703958869,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,200
0.3804243803024292,0.00013829604722559452,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,200
0.38783714175224304,0.00011848693247884512,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,200
0.3689018487930298,0.00011700100731104612,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,200
0.36093246936798096,0.00011583499144762754,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,200
0.37148845195770264,0.0001159959938377142,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,200
0.3665556013584137,0.00011527200695127249,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,200
0.39844176173210144,0.00011898402590304613,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,200
0.3800230026245117,0.00011449097655713558,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,200
0.34446316957473755,0.00011328409891575575,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,200
0.3738754391670227,0.00011288805399090052,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,200
0.4224264621734619,0.00011397001799196005,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,200
0.3966679275035858,0.00011443195398896933,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,200
0.40435659885406494,0.00011325604282319546,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,200
0.41451990604400635,0.00011272600386291742,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,200
0.4091225564479828,0.0001123589463531971,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,200
0.37464895844459534,0.00011298502795398235,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,200
0.38197213411331177,0.00011240108869969845,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,200
0.40764331817626953,0.00011376990005373955,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,200
0.39588427543640137,0.00011326698586344719,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,200
0.3616894781589508,0.0001127859577536583,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,200
0.35106387734413147,0.00011176301632076502,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,200
0.36263230443000793,0.00011199794244021177,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,200
0.4094473123550415,0.0001254549715667963,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,200
0.3669033944606781,0.00012214703019708395,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,200
0.40681153535842896,0.00012313493061810732,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,200
0.3745105266571045,0.00011187198106199503,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,200
0.43177977204322815,0.00011252099648118019,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,200
