value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003657540073618293,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,200
0.9150000214576721,0.00005384394899010658,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,200
0.8999999761581421,0.00005294801667332649,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,200
0.8949999809265137,0.00004423398058861494,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,200
0.9049999713897705,0.000043647014535963535,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,200
0.925000011920929,0.00004454702138900757,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,200
0.9150000214576721,0.00004390708636492491,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,200
0.9350000023841858,0.00004624307621270418,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,200
0.9150000214576721,0.00004397798329591751,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,200
0.8899999856948853,0.00004314503166824579,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,200
0.925000011920929,0.00004342803731560707,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,200
0.9100000262260437,0.0000985290389508009,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,200
0.8999999761581421,0.00004365399945527315,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,200
0.8999999761581421,0.000042801955714821815,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,200
0.925000011920929,0.00004296901170164347,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,200
0.9150000214576721,0.00011145707685500383,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,200
0.8550000190734863,0.00004275690298527479,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,200
0.8700000047683716,0.00005024694837629795,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,200
0.8999999761581421,0.00004308810457587242,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,200
0.875,0.00004214199725538492,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,200
0.8799999952316284,0.00009548792149871588,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,200
0.6549999713897705,0.000041637918911874294,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,200
0.7099999785423279,0.000042174942791461945,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,200
0.6700000166893005,0.00004186294972896576,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,200
0.6499999761581421,0.00004988606087863445,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,200
0.7149999737739563,0.0000422819284722209,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,200
