dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23243259196169674,
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009797967039048672,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010485130012966692,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009362126933410764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009350360021926463,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06793880008626729,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.053858455969020724,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01009330409578979,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02366452699061483,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011712676961906254,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014822005992755294,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.011654707952402532,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009399989969097078,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009407424018718302,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.058061833027750254,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.058711695950478315,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009987860918045044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007122894050553441,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010070012998767197,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009338339092209935,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.00930881907697767,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009329637978225946,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009264195919968188,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05999571701977402,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05905677401460707,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010011713951826096,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0071005800273269415,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.010064895963296294,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007120135007426143,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007279815967194736,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007274354109540582,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007279022946022451,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057125487946905196,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05424616707023233,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0094904430443421,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007089433027431369,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007311391062103212,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0072678400902077556,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007052179076708853,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0073060570284724236,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007257306016981602,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0546756349503994,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054500511032529175,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.009593176073394716,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007047586026601493,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,test,10,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.007318607997149229,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
