dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.19736924697645009,
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.009811803000047803,vgg_model
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006517453002743423,vgg13(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0064313230104744434,vgg13(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006371372030116618,vgg13(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.006440754979848862,vgg13(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0064165989169850945,vgg13(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04016088601201773,resnet18(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008112821029499173,resnet18(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008118902915157378,resnet18(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008069842937402427,resnet18(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008102858904749155,resnet18(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.08533235697541386,densenet121(10)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.04051349393557757,densenet121(11)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0419531490188092,densenet121(12)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.040111855953000486,densenet121(13)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.040221961913630366,densenet121(14)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.0321414660429582,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015404579928144813,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01548740197904408,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.01597705704625696,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.015503827016800642,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00884883792605251,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008839005953632295,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008654640056192875,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008830279926769435,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008612624020315707,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008151194080710411,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00814903900027275,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008163049933500588,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00821785000152886,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008225438999943435,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008618501015007496,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008747917949222028,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008774629910476506,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00862159300595522,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008692272007465363,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008585129980929196,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008657144964672625,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00882004201412201,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008614068035967648,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008806219091638923,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008639381965622306,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00863985891919583,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008819031994789839,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008641476975753903,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008799677016213536,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008630358031950891,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008600207045674324,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008798377006314695,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.00855834607500583,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,20,vgg_model,0.008800630923360586,"vgg_model->transfer(CIFAR10C, 9)"
