dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.19213744008447975,
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.005719501990824938,vgg_model
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.0038445909740403295,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.003739072009921074,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.0038333890261128545,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.003767046029679477,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.003835872979834676,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.033805062994360924,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004475150955840945,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004495669039897621,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.0044986719731241465,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.004502186086028814,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.06489750207401812,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.02088784903753549,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.021171126049011946,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.02117635903414339,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.020987357944250107,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.024803115986287594,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.008401888073422015,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.008494228008203208,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.008503456017933786,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.00838608795311302,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,20,vgg_model,0.005032525979913771,vgg16_bn_cifar10C(0)
