dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.24568839010316879,
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.04108396905940026,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03061279794201255,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.031187372049316764,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03063312196172774,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.030749200959689915,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.031044561066664755,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.0652362200198695,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.026753738056868315,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.027337723062373698,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.02585264202207327,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.025808538077399135,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.19591387908440083,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.11259508901275694,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.11638466303702444,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.11296888196375221,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.11245436896570027,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.07395107194315642,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.04272948403377086,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.0428766479017213,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.04292823700234294,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.0429281760007143,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.039031882071867585,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.038404860999435186,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,400,vgg_model,0.03841822501271963,vgg16_bn_cifar10C(2)
