dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.3394181339535862,
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.06294798699673265,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05161345889791846,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05153459298890084,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05154596304055303,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.051610826049000025,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05147337098605931,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0960418350296095,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04937768809031695,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05067358096130192,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05898153409361839,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04941689292900264,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.24263622204307467,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.1569180879741907,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.15715442597866058,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.15840176097117364,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.15704994602128863,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.10390924999956042,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.07208165398333222,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.07220047293230891,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.07241980207618326,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.07228556403424591,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05964290502015501,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05958102794829756,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05950580001808703,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.060426772106438875,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05967713100835681,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04955392703413963,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.053764609969221056,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04135123698506504,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.04140112199820578,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.041434383019804955,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.054322849959135056,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.054068048018962145,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05715608294121921,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.058070853003300726,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05417189002037048,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.054141173022799194,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05418171396013349,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.07738772209268063,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05423219595104456,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0542785779107362,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.054288565064780414,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05422964598983526,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05426443798933178,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05424095690250397,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.054232042049989104,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05425370007287711,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05407493398524821,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05434929602779448,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05423584999516606,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05722242500633001,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05702914600260556,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0872317150933668,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05688485805876553,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.0565899140201509,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05654638493433595,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05656032601837069,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05662775901146233,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05648697097785771,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,test,400,vgg_model,0.05646239803172648,vgg_model->fineprune(8)
