dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.24427055707201362,
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.06387551303487271,vgg_model
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030603623017668724,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030589861096814275,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03253568604122847,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03123873902950436,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.030836443998850882,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.06519725499674678,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02587775990832597,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025768175022676587,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025805574958212674,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025801389943808317,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.19662637601140887,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11223644798155874,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.112014843034558,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.1125146810663864,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.11194260406773537,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.07350692106410861,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04251755098812282,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04237531195394695,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04247155296616256,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0424178900429979,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.039689352037385106,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03930493607185781,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03850795095786452,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03851364809088409,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03850655793212354,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025951882009394467,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025837945053353906,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02591305400710553,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025862488080747426,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.025967065012082458,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038533598999492824,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03848241094965488,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03851412108633667,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03852614795323461,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03848015295807272,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038547600037418306,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03853359504137188,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03849777695722878,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0386712170438841,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03856472100596875,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03856010001618415,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0385311720892787,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03852374304551631,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03853471006732434,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03858707600738853,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038504736963659525,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03855174104683101,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0385653079720214,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.038668719003908336,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03854286402929574,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04486047197133303,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05635161208920181,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0413694380549714,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.040954997995868325,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04626333503983915,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04071839398238808,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04077717999462038,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.040810951963067055,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04648583894595504,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.04169078008271754,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031339752953499556,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03130578889977187,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03116684395354241,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031198236043564975,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031148797017522156,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029213998932391405,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029288516961969435,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02923435706179589,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02918357402086258,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02914273494388908,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.15704250801354647,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13737047603353858,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.1369169239187613,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13724136992823333,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13729055598378181,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05237327399663627,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05210898199584335,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05248621094506234,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.052105383947491646,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05212956597097218,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03379828901961446,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.033816070994362235,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03322521201334894,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.032858944963663816,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03192934999242425,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029492689995095134,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029573848005384207,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02951185207348317,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029561660951003432,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0295565229607746,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13762070005759597,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.1367196359205991,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13700492901261896,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13736067910213023,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13644151797052473,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.07735192100517452,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05231735098641366,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05255449702963233,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.0524081289768219,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.05249224102590233,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03185676399152726,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03182469797320664,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.03188747097738087,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031105649075470865,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.031162703991867602,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029408974922262132,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029401910956948996,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.02940776397008449,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029392361058853567,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.029358644038438797,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13757052295841277,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13750389800406992,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,400,vgg_model,0.13776622794102877,"vgg_model->probit_extraction(densenet121, 12)"
