dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.2041193200275302,
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005043110926635563,vgg_model
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036344489781185985,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036723719676956534,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036453590728342533,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003624682081863284,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036516250111162663,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.03249196300748736,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00403421395458281,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004025365924462676,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004022049019113183,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004031067015603185,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.06235681101679802,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017103973077610135,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0170757599407807,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.01701894903089851,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.017154545057564974,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.02309834398329258,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006674860022030771,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006716122035868466,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006734234979376197,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.006733192014507949,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046483969781547785,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004665196058340371,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004678376019001007,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004653941956348717,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046857360284775496,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004069576971232891,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.00404005404561758,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004048921982757747,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004059716942720115,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0040352040668949485,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004632198018953204,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004654729040339589,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004643007996492088,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046410090290009975,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004640356986783445,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004645428038202226,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004644908010959625,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004637887002900243,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004646037006750703,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004640019033104181,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004618068924173713,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046354050282388926,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004649698035791516,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0046298629604279995,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004660969949327409,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004649551003240049,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004638429963961244,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004636129946447909,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004654183983802795,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.004698309930972755,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.008784280042164028,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005216910969465971,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005231208051554859,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005222482024691999,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005225603003054857,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005269179004244506,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005214571952819824,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0052041239105165005,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005239766906015575,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.005203527980484068,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0035918960347771645,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003599222982302308,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003609833074733615,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.0036056829849258065,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,20,vgg_model,0.003605865058489144,"vgg_model->label_extraction(vgg13, 4)"
