value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005740060005337,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2210920751094818,0.00007860793266445398,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2306010127067566,0.00007009599357843399,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.18915507197380066,0.00007613108027726412,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.23278647661209106,0.00006469490472227335,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.17365485429763794,0.00006104505155235529,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.21714305877685547,0.00006236496847122908,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.18751797080039978,0.00006406207103282213,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.15291360020637512,0.00006047799251973629,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.18075776100158691,0.00007302907761186361,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.22658154368400574,0.00006005004979670048,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.3519838750362396,0.000060194055549800396,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.17520421743392944,0.00007068307604640722,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.23606570065021515,0.00005940895061939955,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.21889425814151764,0.00005921698175370693,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.20661333203315735,0.00007126200944185257,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.17045025527477264,0.000059216050431132317,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.24127835035324097,0.000059777055867016315,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.37091532349586487,0.000060366932302713394,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.23177103698253632,0.00006565300282090902,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.15126283466815948,0.00005973095539957285,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.26281943917274475,0.00005944690201431513,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.29926857352256775,0.000059616053476929665,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.505208432674408,0.00005880789831280708,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.28949838876724243,0.00005916401278227568,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2024153172969818,0.00007030100096017122,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.23722344636917114,0.00005866598803550005,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2787438631057739,0.00005871301982551813,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.347093790769577,0.00006560306064784527,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.13738372921943665,0.00005764397792518139,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.18261422216892242,0.00005825504194945097,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.08085010200738907,0.0000592570286244154,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.08409632742404938,0.00005935598164796829,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.07555042207241058,0.00006085203494876623,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.06946069002151489,0.000059743993915617466,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.0711793303489685,0.000060431077145040035,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.06822413206100464,0.00005869101732969284,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.06597454845905304,0.00005956506356596947,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.07823013514280319,0.000058143981732428074,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
