value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
3.5762788286319847e-8,0.0007078810594975948,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.18001480400562286,0.00012272701133042574,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.21048519015312195,0.00010989094153046608,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2310914546251297,0.00010388100054115057,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.20112934708595276,0.00010175909847021103,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.23720088601112366,0.00010094000026583672,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.14207184314727783,0.00010235898662358522,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.17397360503673553,0.00010546098928898573,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.18889954686164856,0.00010106898844242096,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.20273368060588837,0.00009993696585297585,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.23285344243049622,0.0000992210116237402,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.24317021667957306,0.0000992020359262824,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.18720512092113495,0.00009888899512588978,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.24517056345939636,0.00009857397526502609,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2392384111881256,0.0000986980739980936,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.19168458878993988,0.0000972449779510498,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2550817131996155,0.0000993930734694004,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.24756097793579102,0.00010015000589191914,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.39163944125175476,0.00009996199514716864,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.324640691280365,0.0000983920181170106,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.20490846037864685,0.00009937200229614973,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3054991662502289,0.00009790202602744102,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.22318032383918762,0.0001086830161511898,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3573705554008484,0.00009743496775627136,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.23569059371948242,0.00010757194831967354,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.15218153595924377,0.00009810901246964931,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.1458776742219925,0.00009823497384786606,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.24225015938282013,0.0000975639559328556,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.1994919329881668,0.00009860203135758638,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2600095272064209,0.00009704602416604757,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2344319373369217,0.00009813497308641672,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.009776592254638672,0.0000983099453151226,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.010938093066215515,0.00009777897503226995,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.008138686418533325,0.00009986595250666142,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.00784276146441698,0.00009839900303632021,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.008259442634880543,0.00009800493717193604,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.007393434643745422,0.00009809690527617931,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.007640936877578497,0.00009765895083546638,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.009439945220947266,0.00009742402471601963,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.006541234441101551,0.00009769608732312918,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.008959656581282616,0.00009898701682686806,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.04337591305375099,0.00009892205707728863,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.03977829962968826,0.00009751098696142435,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.04428078979253769,0.0000974269350990653,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.04385945945978165,0.0000986289232969284,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.045313816517591476,0.0000974580179899931,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.04571159556508064,0.00009810598567128181,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.050125546753406525,0.00009736709762364626,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.08717143535614014,0.00010891398414969444,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.06132284924387932,0.00010350299999117851,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.042053136974573135,0.00009784998837858438,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.00030424297438003123,0.00009843497537076473,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.013132592663168907,0.00009843404404819012,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.012938141822814941,0.00009998795576393604,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.020714879035949707,0.000097493059001863,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.033610470592975616,0.00009899807628244162,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.038703400641679764,0.00009889795910567045,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.06800085306167603,0.00009933894034475088,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.06792013347148895,0.00009746209252625704,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.08707839250564575,0.00009840691927820444,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,20
