value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005632380489259958,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.595743417739868,0.00007880502380430698,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.0456552505493164,0.0000633500749245286,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.850419282913208,0.00006256799679249525,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.639324188232422,0.00006124703213572502,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.892249822616577,0.00006126798689365387,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.6770901679992676,0.000061023980379104614,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.409332752227783,0.00006347103044390678,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.505276679992676,0.00005999405402690172,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.3206543922424316,0.0000602169893682003,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.5978357791900635,0.00005929102189838886,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.660357713699341,0.0000705580459907651,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.6880083084106445,0.000060818041674792767,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.5209622383117676,0.000059326994232833385,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.372497320175171,0.00005927297752350569,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.5029940605163574,0.00005885201971977949,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.8832621574401855,0.00005949998740106821,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.9737298488616943,0.000059140962548553944,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
4.001814842224121,0.000060654012486338615,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.6374549865722656,0.0000595790334045887,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.8550071716308594,0.000058785080909729004,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.31156325340271,0.0000590720446780324,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.3180277347564697,0.00005825702100992203,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.5028650760650635,0.00005870498716831207,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.2051968574523926,0.00005797692574560642,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.014707088470459,0.00005822000093758106,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.2726333141326904,0.000057870056480169296,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.5962727069854736,0.000058320933021605015,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.4901113510131836,0.00005801394581794739,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.4165148735046387,0.000058357021771371365,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
