value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003907419741153717,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.000052612973377108574,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004691199865192175,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004892295692116022,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004545203410089016,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.000045825960114598274,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00011326104868203402,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00004574400372803211,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.000044467044062912464,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00004303792957216501,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00004670699127018452,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004388799425214529,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004350894596427679,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.000043718027882277966,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.000042961095459759235,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.000042730942368507385,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.000043325009755790234,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.0000954759307205677,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.0000974299618974328,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004335097037255764,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.0000426130136474967,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.000041874940507113934,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004318798892199993,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000043184030801057816,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004246796015650034,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.0000429829815402627,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00004161405377089977,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00005221005994826555,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00004264200106263161,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00011140899732708931,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00007024593651294708,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004262698348611593,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004164292477071285,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004237308166921139,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.000041763996705412865,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004176201764494181,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004116492345929146,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004187400918453932,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.000041436986066401005,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.000042553991079330444,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004197796806693077,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00009560096077620983,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.000041801948100328445,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
