dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.28675752610433847,
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02196106407791376,vgg_model
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.018844196922145784,vgg13(0)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024501884006895125,vgg13(1)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.018204419990070164,vgg13(2)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.017096029012463987,vgg13(3)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.018550250097177923,vgg13(4)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.059842773946002126,resnet18(5)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015760106034576893,resnet18(6)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.01480070105753839,resnet18(7)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.014752176008187234,resnet18(8)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015444076037965715,resnet18(9)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.15215026796795428,densenet121(10)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.0861777700483799,densenet121(11)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.07679099694360048,densenet121(12)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.07476414309348911,densenet121(13)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06768670107703656,densenet121(14)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.06340703996829689,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.03065449302084744,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.028570725000463426,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.026133434032090008,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.027769064996391535,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02138914307579398,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.034198365989141166,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.023053367040120065,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.021457943017594516,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.021244660019874573,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.014843634911812842,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.015180769027210772,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.014662106987088919,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.014987354981712997,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.030918054981157184,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.021343564963899553,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.022169720963574946,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02201706194318831,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02175749302841723,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.021214309032075107,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.023991742986254394,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02334161102771759,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.021898807026445866,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.023587245028465986,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.022129612043499947,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.0231075530173257,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.023497559945099056,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.021610279916785657,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.024912950000725687,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.021606273017823696,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.02231522905640304,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,test,200,vgg_model,0.021815830026753247,"vgg_model->transfer(CIFAR10C, 6)"
