dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.33419033302925527,
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02331853494979441,vgg_model
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01820008095819503,vgg13(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019245841074734926,vgg13(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018206864944659173,vgg13(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.018632863997481763,vgg13(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.020516765071079135,vgg13(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.05412297393195331,resnet18(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0167266430798918,resnet18(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016493729897774756,resnet18(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016618169960565865,resnet18(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016442955005913973,resnet18(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.155977614922449,densenet121(10)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06823148799594492,densenet121(11)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0705911909462884,densenet121(12)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06962526100687683,densenet121(13)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.06988399208057672,densenet121(14)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.05735742999240756,mobilenet_v2(15)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.026543389074504375,mobilenet_v2(16)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02582499198615551,mobilenet_v2(17)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.026439592940732837,mobilenet_v2(18)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02702078700531274,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024150645011104643,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02555469807703048,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.026074995985254645,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023578985943458974,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02546865795738995,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.016599952010437846,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01932303700596094,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.0190327949821949,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.01893913501407951,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.019286344991996884,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023406257038004696,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025182893965393305,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023497573914937675,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02318218699656427,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022559317061677575,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022458462044596672,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022644752985797822,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022443360998295248,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03299182595219463,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.03053474600892514,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.025236024986952543,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02699623303487897,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02261059999000281,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.022523583960719407,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02223728597164154,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.023749046958982944,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02230332395993173,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02430015802383423,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02433977904729545,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02219547505956143,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.024526844965294003,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02568165399134159,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.02616170607507229,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.029145061038434505,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.027209945023059845,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,test,200,vgg_model,0.026474213926121593,vgg_model->fineprune(5)
