dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004640953964553773,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0046346449526026845,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004643333028070629,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00462946598418057,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0046165690291672945,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004664084990508854,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004645640961825848,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0046390610514208674,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004648731090128422,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004640806000679731,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004654597025364637,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0046667109709233046,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004671911941841245,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0046524719800800085,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004741161945275962,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004727296996861696,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004763629985973239,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004806887009181082,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004824007046408951,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.008824301999993622,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005222148960456252,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00526626396458596,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005267615895718336,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005253796000033617,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005221357918344438,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005246163927949965,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005236099008470774,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005240327096544206,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005237268982455134,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003683950984850526,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036766730481758714,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003698235028423369,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003683820948936045,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036694849841296673,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004158772062510252,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0041295940754935145,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004155413014814258,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004137857002206147,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004216206958517432,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.01778811903204769,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017686210107058287,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.01723785197827965,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.01714512601029128,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.01698438893072307,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006713779992423952,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006747688981704414,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006722290068864822,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0066480470122769475,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006740726064890623,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003615662921220064,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0035967309959232807,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003596832975745201,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036100370343774557,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036117229610681534,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004035964957438409,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003979627043008804,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004037420032545924,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004004918970167637,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0039810859598219395,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017199669033288956,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017091960995458066,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.01716974808368832,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017221677000634372,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017058813013136387,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006803664029575884,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0067331959726288915,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006784888915717602,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006783245014958084,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006747590028680861,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036039979895576835,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0035847940016537905,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0035764051135629416,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003620542003773153,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0035977440420538187,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004056568956002593,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0040402020094916224,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004030329990200698,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004032087977975607,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004010381060652435,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017184647964313626,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017104645958170295,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017196711036376655,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017137093003839254,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.01707408099900931,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0068191480822861195,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006742539000697434,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006752502056770027,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006770781008526683,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006767112063243985,"vgg_model->probit_extraction(mobilenet_v2, 19)"
