dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004001241992227733,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003997182007879019,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0039729130221530795,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004620211897417903,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004628057940863073,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004615355981513858,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004606067086569965,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004611116019077599,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0046684290282428265,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0046148080145940185,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004589429940097034,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004592682002112269,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004603545996360481,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004610889940522611,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0046139470068737864,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004606951959431171,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0046052150428295135,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004596962011419237,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004617155995219946,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004620104911737144,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0046025048941373825,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004599691950716078,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004601228050887585,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.008672248921357095,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005210175062529743,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005140822962857783,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005167040042579174,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005182530032470822,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005158680025488138,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005146465031430125,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005165877053514123,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005106052034534514,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.005121428053826094,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035705609479919076,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035446479450911283,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035293339751660824,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035652590449899435,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003532050992362201,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003994798986241221,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003982634050771594,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0039705290691927075,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003976072068326175,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003996215993538499,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01727110508363694,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017082214006222785,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017110147047787905,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017370376968756318,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017168643069453537,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0069221589947119355,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006863769027404487,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006903304951265454,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00684714806266129,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0068505239905789495,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035616559907794,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035315080313012004,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003506783046759665,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003561637015081942,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0036045790184289217,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0040641449159011245,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004037823993712664,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004001362016424537,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004034126061014831,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0040448729414492846,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017639318946748972,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017686676001176238,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01752715592738241,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017582383006811142,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017178053967654705,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006874323938973248,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006907358067110181,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006875368999317288,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006934865959919989,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006795824971050024,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035765570355579257,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035616320092231035,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035970540484413505,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.003622604999691248,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00360167701728642,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00408942298963666,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004112269030883908,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0041362770134583116,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.00415866996627301,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004163750912994146,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017827171948738396,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017978581017814577,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017841452965512872,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.018105863011442125,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01805624202825129,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.007299392018467188,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.007318996009416878,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.007360860938206315,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0073659500339999795,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.007143937982618809,"vgg_model->probit_extraction(mobilenet_v2, 19)"
