value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005881530232727528,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.7071067690849304,0.0000985070364549756,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.7071067690849304,0.00007911201100796461,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.7071067690849304,0.00007085001561790705,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.7071067690849304,0.0000693280017003417,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.7071067690849304,0.00006894196849316359,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00008043705020099878,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007199204992502928,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006711005698889494,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007784389890730381,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006752496119588614,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.0000792269129306078,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00006760703399777412,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006664590910077095,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00006691599264740944,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007948896382004023,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.7071067690849304,0.00006724696140736341,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006740004755556583,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00006856000982224941,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.7071067690849304,0.00006733601912856102,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00007885601371526718,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006656395271420479,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006628094706684351,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00007408391684293747,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006579898763448,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007871107663959265,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006684195250272751,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006798910908401012,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00006732798647135496,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00007909396663308144,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.7071067690849304,0.00007481896318495274,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.0000679950462654233,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006602099165320396,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006739795207977295,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006684008985757828,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006915698759257793,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.0000678809592500329,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006772601045668125,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.0000668159918859601,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006685894913971424,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006682891398668289,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006670202128589153,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006775290239602327,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006579502951353788,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006832100916653872,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00008055893704295158,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00007393292617052794,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00006679701618850231,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00007142010144889355,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00006622204091399908,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00007882702630013227,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006724800914525986,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.00006667303387075663,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00008212996181100607,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00006745907012373209,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.0000672399764880538,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.0,0.00008010200690478086,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
0.5,0.0000669979490339756,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,20
