value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000652365037240088,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.974738597869873,0.0000931320246309042,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.926865816116333,0.00007537100464105606,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.9561935663223267,0.00007465598173439503,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.9981757402420044,0.00007312605157494545,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
1.7508409023284912,0.00007334200199693441,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
3.187386989593506,0.00007273897062987089,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.594727039337158,0.00007711001671850681,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.5654585361480713,0.0000730839092284441,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.8981101512908936,0.00007296795956790447,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.696162462234497,0.00007144606206566095,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
3.278740167617798,0.00007181393448263407,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.7734241485595703,0.00006960600148886442,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
3.2925894260406494,0.00007846299558877945,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
3.6339447498321533,0.00006968504749238491,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
3.418839931488037,0.00007001799531280994,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.9053995609283447,0.00007074198219925165,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
3.412384271621704,0.00006992195267230272,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
3.0516066551208496,0.00007247598841786385,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
2.692335605621338,0.00007097900379449129,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,20
