value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003800750710070133,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.00005289306864142418,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.00004689802881330252,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.00004365399945527315,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.000052785035222768784,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.0000426640035584569,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.00004255806561559439,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.0,0.000044579035602509975,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.0,0.000042718020267784595,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.0,0.00005188910290598869,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.0,0.00004237005487084389,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.00004241999704390764,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.00004268204793334007,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.0,0.0000417809933423996,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,20
1.0,0.00004137598443776369,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.0,0.000041511026211082935,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.00004112394526600838,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.0,0.000041030929423868656,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.00004183396231383085,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.000040412996895611286,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.75,0.000041383085772395134,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.0,0.00004091300070285797,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.0,0.000049208989366889,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,20
0.5,0.00004060205537825823,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,20
