value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.000712981098331511,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3401762843132019,0.00022313196677714586,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3194107413291931,0.0001065569231286645,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3045201897621155,0.00010380207095295191,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.2971898913383484,0.00010196294169872999,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.23946253955364227,0.00010149192530661821,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.43326839804649353,0.00010055489838123322,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3866094946861267,0.00010407401714473963,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.342985600233078,0.00014299398753792048,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.3295721411705017,0.00009818898979574442,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.44806259870529175,0.00009849306661635637,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.44388192892074585,0.00009842298459261656,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.40185561776161194,0.00009892997331917286,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.39337044954299927,0.00009834591764956713,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4189637303352356,0.00009797001257538795,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,20
0.4444025158882141,0.00009747804142534733,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,20
