value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000610438990406692,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,20
0.39467453956604004,0.00009053607936948538,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3426758646965027,0.00006633100565522909,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,20
0.37692826986312866,0.00006202410440891981,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3883909285068512,0.0000713299959897995,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,20
0.30113887786865234,0.00005964201409369707,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,20
0.43681275844573975,0.00006898806896060705,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3693169355392456,0.00006144004873931408,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,20
0.38511019945144653,0.00005794805474579334,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,20
0.38231608271598816,0.00006217299960553646,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4433704614639282,0.000058077042922377586,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4202146828174591,0.00005872605834156275,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4209432601928711,0.0000570579431951046,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4504450559616089,0.00007137900684028864,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,20
0.40833720564842224,0.000057472032494843006,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,20
0.41048213839530945,0.000056762946769595146,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,20
0.37973469495773315,0.00005658203735947609,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,20
0.5099242329597473,0.0000687160063534975,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,20
0.419058233499527,0.000058730016462504864,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3959808051586151,0.000057567027397453785,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3251790702342987,0.00005743198562413454,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,20
0.40791767835617065,0.00007078901398926973,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,20
0.408128947019577,0.00005816400516778231,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4035598337650299,0.00007778906729072332,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3780681788921356,0.00005735503509640694,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4378243386745453,0.000055819982662796974,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3912501335144043,0.00005652196705341339,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,20
0.46732789278030396,0.00006846408359706402,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,20
0.48914432525634766,0.00005608797073364258,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,20
0.4030250906944275,0.000057211960665881634,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,test,20
0.46242889761924744,0.00006758002564311028,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,test,20
0.08357638865709305,0.00007037504110485315,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,test,20
0.08199725300073624,0.00005721591878682375,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,test,20
0.08455488830804825,0.00006815104279667139,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,test,20
0.0872693657875061,0.000057631987147033215,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,test,20
0.07893095910549164,0.0000573029974475503,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,test,20
0.08623171597719193,0.00007786299102008343,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,test,20
0.08640362322330475,0.00005649204831570387,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,test,20
0.08025306463241577,0.00006582099013030529,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,test,20
0.08306100964546204,0.00005632196553051472,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,test,20
0.0908791571855545,0.00005588005296885967,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,test,20
0.2899280786514282,0.00006490002851933241,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.27167898416519165,0.00005651591345667839,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.2843025028705597,0.0000561840133741498,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.28796377778053284,0.00006926804780960083,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.28298652172088623,0.00005728192627429962,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.1728023886680603,0.000057672965340316296,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.175239697098732,0.0000678360229358077,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.1783117651939392,0.00006969692185521126,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.18050146102905273,0.00006214098539203405,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.17421495914459229,0.00005968601908534765,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.020753443241119385,0.00008117803372442722,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,test,20
0.12044592946767807,0.0000699399970471859,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,test,20
0.1508050262928009,0.000056850025430321693,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,test,20
0.19752004742622375,0.00006769690662622452,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,test,20
0.22837190330028534,0.000057277968153357506,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,test,20
0.24325071275234222,0.00005739403422921896,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,test,20
0.2528080344200134,0.000057766097597777843,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,test,20
0.2666141986846924,0.00005698204040527344,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,test,20
0.2782500386238098,0.00005798600614070892,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,test,20
0.3049592971801758,0.00006195402238518,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,test,20
0.22470611333847046,0.0000595790334045887,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.2819649875164032,0.00007071893196552992,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.28440865874290466,0.000056816963478922844,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.28674691915512085,0.00005906703881919384,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.277093768119812,0.00005963700823485851,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.3249785602092743,0.0000681800302118063,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,test,20
0.40011733770370483,0.0000688659492880106,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,test,20
