value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006049040239304304,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00008325697854161263,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00007290893699973822,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.0000689260195940733,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.37416574358940125,0.00007011101115494967,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.39370039105415344,0.00006841402500867844,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00006906199268996716,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.44158804416656494,0.00007128296419978142,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.44158804416656494,0.00006845896132290363,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.44158804416656494,0.00008194800466299057,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00006717606447637081,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.00006739504169672728,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.00006671901792287827,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00006813101936131716,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00007959094364196062,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41833001375198364,0.0000677020289003849,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00006758805830031633,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4472135901451111,0.0000750180333852768,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00006760901305824518,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41833001375198364,0.00006686605047434568,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4301162660121918,0.00006709899753332138,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00006620690692216158,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.39370039105415344,0.00008009409066289663,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.0000665169209241867,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00006732007022947073,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00006728305015712976,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.39370039105415344,0.00007365306373685598,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.0000661780359223485,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.41231057047843933,0.00006588106043636799,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.39370039105415344,0.00007836997974663973,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.40620192885398865,0.00006623100489377975,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.273861289024353,0.00006666802801191807,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.30000001192092896,0.00006660900544375181,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.33166247606277466,0.00006825500167906284,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.30822068452835083,0.000066544977016747,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.273861289024353,0.00007989897858351469,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.33166247606277466,0.0000791759230196476,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.33166247606277466,0.00006635708268731833,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.33166247606277466,0.00006702099926769733,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.33911651372909546,0.00006744207348674536,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.33166247606277466,0.00007907801773399115,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4242640733718872,0.00006695801857858896,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4000000059604645,0.00006612204015254974,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4242640733718872,0.00006652402225881815,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,test,20
0.4242640733718872,0.00007868697866797447,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,test,20
