value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037381600122898817,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00005215895362198353,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00004766997881233692,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00009466696064919233,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00004445400554686785,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004417705349624157,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.800000011920929,0.00004396995063871145,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.000044884043745696545,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.000044165062718093395,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00004305597394704819,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.00004295399412512779,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004395190626382828,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004282000008970499,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8999999761581421,0.0000937409931793809,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00011369993444532156,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.0000931229442358017,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00004238099791109562,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.000041553983464837074,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00004282000008970499,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.75,0.00009354797657579184,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.8500000238418579,0.00004222209099680185,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.00004126899875700474,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.00004278507549315691,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.0000436269911006093,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.00004220893606543541,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.00004189100582152605,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.000041550956666469574,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.000041860039345920086,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.949999988079071,0.000042206025682389736,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.00011904805433005095,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
1.0,0.0000923199113458395,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.00004234001971781254,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004161801189184189,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.0000419690040871501,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.0000426099868491292,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.20000000298023224,0.00009264098480343819,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004168902523815632,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.000042165047489106655,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00009409396443516016,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.000041863066144287586,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004233699291944504,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.00004218006506562233,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000042078085243701935,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004268507473170757,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6000000238418579,0.0001240649726241827,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00009519699960947037,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.000042827101424336433,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00004294305108487606,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.0000422910088673234,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00004849105607718229,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00004257098771631718,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.05000000074505806,0.00004284805618226528,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.10000000149011612,0.00004168902523815632,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.25,0.00004171894397586584,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.30000001192092896,0.00004295795224606991,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.3499999940395355,0.00004208704922348261,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.000042582047171890736,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.000041745021007955074,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.5,0.00004114501643925905,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.44999998807907104,0.000042433966882526875,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000044564949348568916,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000042365980334579945,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000041215913370251656,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.000094012008048594,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004156399518251419,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004140101373195648,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004076107870787382,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004119903314858675,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.550000011920929,0.00004096899647265673,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004042999353259802,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004021299537271261,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.6499999761581421,0.00004111509770154953,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,test,20
0.699999988079071,0.000040341983549296856,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,test,20
