value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.96887692394921e-8,0.0006774440407752991,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.19091013073921204,0.00028103403747081757,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2804111838340759,0.00026620097924023867,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.27398231625556946,0.0001279669813811779,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.257596492767334,0.00012759899254888296,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2795345187187195,0.00031419796869158745,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2078140825033188,0.00012634694576263428,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.25460562109947205,0.00013168598525226116,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.27868133783340454,0.0003181879874318838,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2604563236236572,0.00019678310491144657,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2938043177127838,0.00012565706856548786,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3147850036621094,0.00031028897501528263,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2457621693611145,0.0001249989727512002,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2990080714225769,0.00012466893531382084,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3378807306289673,0.000296643003821373,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.24269065260887146,0.0001247819745913148,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3074203431606293,0.00012547301594167948,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2878166735172272,0.00012556801084429026,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.48453617095947266,0.0001267360057681799,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.40277454257011414,0.0003187929978594184,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.3149729073047638,0.0002923249267041683,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.22953228652477264,0.0001352609833702445,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.18938173353672028,0.0001255249371752143,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.31209152936935425,0.00029237999115139246,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.18389584124088287,0.00030048901680856943,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2054360955953598,0.00012445589527487755,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.22955355048179626,0.0003047920763492584,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.27288591861724854,0.00012594601139426231,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.29660260677337646,0.00012429803609848022,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.2741262912750244,0.00012586801312863827,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.30731111764907837,0.00012612598948180676,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.014667735435068607,0.0003119450993835926,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.016856040805578232,0.0002887060400098562,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.012672055512666702,0.0001265860628336668,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.01298477128148079,0.00012476404663175344,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.012622185982763767,0.00012795999646186829,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.013859229162335396,0.000291045056656003,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.01225290261209011,0.00012868503108620644,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.01534016989171505,0.0001261020079255104,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.011684220284223557,0.00012524588964879513,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.01565997116267681,0.0003064010525122285,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.04983954504132271,0.00013593502808362246,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.04542312026023865,0.00012511201202869415,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.04696282371878624,0.00012442597653716803,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.051445432007312775,0.000291071948595345,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.04741264507174492,0.00014777504839003086,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06318842619657516,0.00012570596300065517,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06380778551101685,0.00012626603711396456,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.08447017520666122,0.00030949595384299755,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.07110028713941574,0.00013090705033391714,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06386546790599823,0.000126369995996356,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.0005859971279278398,0.0003100320464000106,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.016369830816984177,0.00012692599557340145,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.0183407049626112,0.000126528088003397,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.03036971017718315,0.00012626999523490667,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.043518323451280594,0.00012459990102797747,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.04413379356265068,0.00031503697391599417,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.055818624794483185,0.00012507999781519175,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.06301654130220413,0.00012531294487416744,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.07748866081237793,0.00030259101185947657,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.0735345184803009,0.00012845895253121853,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.1418396383523941,0.00012637895997613668,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.12100829184055328,0.00031211692839860916,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.1401738077402115,0.00012538197916001081,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.10460899025201797,0.00012506905477494001,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.15316395461559296,0.00028782500885427,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
0.21179117262363434,0.00012506090570241213,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,400
