value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012510539963841438,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2935424745082855,0.0001482190564274788,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.36700987815856934,0.0001260570716112852,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3536093831062317,0.00012380105908960104,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34151777625083923,0.00012519198935478926,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.36073043942451477,0.00012418406549841166,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.30830904841423035,0.00012284808326512575,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.35189196467399597,0.00012853508815169334,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3093909025192261,0.0001240100245922804,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.32317519187927246,0.00012250710278749466,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3475058674812317,0.0001234910450875759,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.39794856309890747,0.00012070301454514265,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3417324423789978,0.00012841506395488977,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3872184157371521,0.00011832092422991991,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3964044749736786,0.00012231199070811272,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3363616168498993,0.00012231804430484772,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.384064644575119,0.0001207469031214714,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3422832190990448,0.00011949101462960243,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.4818662405014038,0.0001230709021911025,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3797913193702698,0.00011927203740924597,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3820674419403076,0.00012317800428718328,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3265078067779541,0.00011991499923169613,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.27225589752197266,0.00011905492283403873,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.4579712748527527,0.0001275719841942191,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2930199205875397,0.00011830602306872606,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3136693835258484,0.00011815107427537441,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.31400856375694275,0.0001190720358863473,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34421151876449585,0.00011833396274596453,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3463846445083618,0.00012188195250928402,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.3386039137840271,0.00011967297177761793,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.34332430362701416,0.00011843489482998848,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08856925368309021,0.00012276589404791594,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09759515523910522,0.00011960999108850956,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.0834760069847107,0.00012131605762988329,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08460337668657303,0.00012143899220973253,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08235053718090057,0.00012172502465546131,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09384358674287796,0.0001273800153285265,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08705644309520721,0.00011930789332836866,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08927910774946213,0.00012196996249258518,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08240087330341339,0.0001178160309791565,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.08751540631055832,0.00012111093383282423,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.16913315653800964,0.00012142700143158436,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1651107370853424,0.00012091791722923517,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.16266663372516632,0.00012262596283107996,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1738346964120865,0.0001196650555357337,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.16601073741912842,0.00011930707842111588,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.19486160576343536,0.00011830090079456568,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.19615787267684937,0.00011874095071107149,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2225855439901352,0.00011864106636494398,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2059912085533142,0.0001277810661122203,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.20213663578033447,0.00012127810623496771,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.01638689450919628,0.00012146099470555782,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1100178062915802,0.00012162106577306986,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.09999767690896988,0.00012036797124892473,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.11828278005123138,0.00012116902507841587,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1412859410047531,0.00011964805889874697,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.12934288382530212,0.00012287008576095104,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.14495734870433807,0.00012108089867979288,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.15704220533370972,0.00012022105511277914,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.1796342134475708,0.0001195600489154458,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.17151884734630585,0.0001202139537781477,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2466261386871338,0.00012043991591781378,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,400
0.2459178864955902,0.00011893606279045343,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,400
