value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014300299808382988,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.34657251834869385,0.00023834710009396076,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3768288791179657,0.00021859793923795223,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.39020827412605286,0.00022455700673162937,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.36789944767951965,0.0002037880476564169,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3755163252353668,0.00022985204122960567,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.40527766942977905,0.00020447804126888514,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2842753827571869,0.00021421804558485746,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2938537001609802,0.00020302808843553066,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.29622626304626465,0.00020912394393235445,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.27424898743629456,0.00020995410159230232,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3707424998283386,0.00020533206406980753,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4233792722225189,0.0001962209353223443,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2982867658138275,0.0002374598989263177,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3955218195915222,0.00018985196948051453,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2949787974357605,0.00017687806393951178,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4137934148311615,0.00020868401043117046,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2930870056152344,0.00019925402011722326,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.38347098231315613,0.00020362797658890486,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4377213716506958,0.00021156296133995056,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4207136929035187,0.00019834598060697317,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.31102651357650757,0.00022968207485973835,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3152974843978882,0.0002001159591600299,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4413473606109619,0.00021474098321050406,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3346826732158661,0.00019349099602550268,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.28226760029792786,0.0002043729182332754,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3445105254650116,0.00021083594765514135,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.33700889348983765,0.0001926400000229478,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.41144561767578125,0.00018835091032087803,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.32764309644699097,0.00018514704424887896,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.46466386318206787,0.00017556396778672934,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.12165524810552597,0.00019327900372445583,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.12614475190639496,0.00021323910914361477,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.14239031076431274,0.00019514106679707766,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.10476163774728775,0.00019084603991359472,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.14696939289569855,0.000201739021576941,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.13019216060638428,0.00020226393826305866,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.12713181972503662,0.00020194402895867825,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.13541601598262787,0.00020605907775461674,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.12614475190639496,0.0001805730862542987,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.056124862283468246,0.000187456957064569,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2896333932876587,0.00018120300956070423,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2799776792526245,0.00020296103321015835,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2718225419521332,0.00019397307187318802,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.2706242799758911,0.00022631208412349224,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.26591822504997253,0.00019896903540939093,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4276096522808075,0.00020178500562906265,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4276096522808075,0.0001998100196942687,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4355599880218506,0.00020750006660819054,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4276096522808075,0.00019941595382988453,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.429767370223999,0.00020339805632829666,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.05999999865889549,0.00020739494357258081,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.38374796509742737,0.00020907993894070387,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.19650062918663025,0.00020167895127087831,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.19659602642059326,0.00022027292288839817,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4007492959499359,0.0002007349394261837,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.22811728715896606,0.00020003097597509623,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4105484187602997,0.00020176696125417948,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4235563576221466,0.00019270891789346933,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.41716304421424866,0.00019020703621208668,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.42346781492233276,0.0002149459905922413,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3797367513179779,0.00020695000421255827,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4156019687652588,0.00017733091954141855,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4068322777748108,0.00020690506789833307,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.40632498264312744,0.00020776898600161076,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.44543516635894775,0.00017626304179430008,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.39588508009910583,0.00017652194947004318,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.39427149295806885,0.00020313996355980635,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.44321268796920776,0.0001891179708763957,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4026164412498474,0.00019762699957937002,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4142614006996155,0.00018828106112778187,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.28242257237434387,0.00017607107292860746,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4109744429588318,0.00019244302529841661,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4129013121128082,0.00019714003428816795,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.35165679454803467,0.00018192001152783632,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4064941704273224,0.0001943330280482769,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.3781203627586365,0.00018800795078277588,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4227735996246338,0.0001834019785746932,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4148041605949402,0.00018394994549453259,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4294182062149048,0.00018913799431174994,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.402662992477417,0.00018862402066588402,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.42161890864372253,0.0001838610041886568,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4682413935661316,0.00019258505199104548,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.42771193385124207,0.00020401307847350836,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.23334524035453796,0.0002068390604108572,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4316827654838562,0.0002044030698016286,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4045058786869049,0.00020016904454678297,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.40674009919166565,0.0002173599787056446,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.4877627491950989,0.00020692392718046904,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
0.40720081329345703,0.00020423298701643944,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,400
