value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035178905818611383,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4675000011920929,0.00011815200559794903,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5224999785423279,0.00010959291830658913,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5224999785423279,0.0000521769979968667,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48500001430511475,0.00004929397255182266,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5174999833106995,0.000044998014345765114,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5049999952316284,0.00004539208021014929,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.17249999940395355,0.00004684098530560732,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.20000000298023224,0.00004474492743611336,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.20999999344348907,0.000044751097448170185,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.17499999701976776,0.00004403200000524521,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5149999856948853,0.00004406797233968973,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5,0.000044343993067741394,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.19750000536441803,0.000043392996303737164,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5350000262260437,0.000050544971600174904,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.1875,0.00004316400736570358,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5475000143051147,0.00004243792500346899,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.1875,0.00004307401832193136,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.550000011920929,0.000044050975702703,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5975000262260437,0.000043970998376607895,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5674999952316284,0.00004277296829968691,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.1574999988079071,0.00004244502633810043,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.2150000035762787,0.00004295702092349529,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5550000071525574,0.00004299194552004337,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.21250000596046448,0.000043252017349004745,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.17000000178813934,0.00004326901398599148,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.22499999403953552,0.00004391302354633808,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.2574999928474426,0.00009914499241858721,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.5950000286102295,0.00004397192969918251,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.21250000596046448,0.000043850974179804325,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.6225000023841858,0.00004417600575834513,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.05249999836087227,0.00004408904351294041,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.032499998807907104,0.000044016982428729534,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.05249999836087227,0.00004458299372345209,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.03750000149011612,0.00004414399154484272,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.057500001043081284,0.00004514097236096859,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.03750000149011612,0.00004387402441352606,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.03500000014901161,0.000043260050006210804,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.042500000447034836,0.00004379695747047663,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.032499998807907104,0.00004307099152356386,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.009999999776482582,0.000043283915147185326,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.125,0.0000422849552705884,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.125,0.0000423709861934185,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.11500000208616257,0.000042912084609270096,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.10999999940395355,0.00004287704359740019,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.10750000178813934,0.00004290998913347721,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.46000000834465027,0.000042764004319906235,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.46000000834465027,0.00004342303145676851,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4675000011920929,0.000042896950617432594,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.46000000834465027,0.00004717102274298668,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4699999988079071,0.00004378997255116701,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.012500000186264515,0.000043576001189649105,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.3449999988079071,0.0000439230352640152,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.0625,0.00004301895387470722,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.06750000268220901,0.00005173496901988983,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.39500001072883606,0.000043365987949073315,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.07249999791383743,0.00004409998655319214,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4099999964237213,0.00004390999674797058,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.44749999046325684,0.00004393700510263443,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.42750000953674316,0.000043520936742424965,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.44999998807907104,0.00004629697650671005,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.45249998569488525,0.00004443898797035217,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4449999928474426,0.000044477987103164196,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.44999998807907104,0.00004365795757621527,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.41499999165534973,0.000044850981794297695,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48249998688697815,0.0000433650566264987,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.4399999976158142,0.00004322896711528301,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.38499999046325684,0.00004227308090776205,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.48750001192092896,0.00004241091664880514,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
0.46000000834465027,0.0000956730218604207,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample10,train,400
