value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039253802970051765,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7599999904632568,0.00005727401003241539,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7200000286102295,0.000050329952500760555,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7099999785423279,0.000045421067625284195,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7400000095367432,0.00004546996206045151,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.8349999785423279,0.000046039000153541565,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7850000262260437,0.000045612920075654984,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.41999998688697815,0.0000466939527541399,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.4650000035762787,0.000043977051973342896,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.4399999976158142,0.000045150984078645706,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.38999998569488525,0.000043857027776539326,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7599999904632568,0.000052186078391969204,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.9350000023841858,0.00004435202572494745,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.5249999761581421,0.000043437001295387745,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.8799999952316284,0.00004322605673223734,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.5400000214576721,0.00004223198629915714,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.8149999976158142,0.000043994979932904243,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.4950000047683716,0.00004292395897209644,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.8550000190734863,0.00004352489486336708,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.824999988079071,0.000042996020056307316,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.8399999737739563,0.00004302698653191328,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.5699999928474426,0.00004316098056733608,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.550000011920929,0.00004268705379217863,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.9049999713897705,0.00004299997817724943,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.5049999952316284,0.00004251196514815092,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.5899999737739563,0.00004238297697156668,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.5649999976158142,0.000042896950617432594,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.5649999976158142,0.000042567960917949677,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.9449999928474426,0.00004201207775622606,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.5400000214576721,0.000043906038627028465,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.9300000071525574,0.000043236068449914455,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.19499999284744263,0.00004349194932729006,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.18000000715255737,0.00004336005076766014,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.1550000011920929,0.000043479958549141884,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.23499999940395355,0.00004377297591418028,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.18000000715255737,0.00004394503775984049,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.19499999284744263,0.0000438150018453598,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.1550000011920929,0.000043316977098584175,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.1599999964237213,0.000044316984713077545,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.20000000298023224,0.00004318892024457455,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
