value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0877847955725883e-7,0.0007421160116791725,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.2657128572463989,0.000143603072501719,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3358031213283539,0.0001229139743372798,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.33227676153182983,0.00012143200729042292,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3128816783428192,0.0001215559896081686,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.37558555603027344,0.0001226291060447693,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3105226755142212,0.0001208009198307991,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.369891881942749,0.000124386977404356,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.39602261781692505,0.0001195850782096386,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3633058965206146,0.00013566494453698397,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.4115091562271118,0.00011990894563496113,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.40998318791389465,0.00012062897440046072,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3481549322605133,0.000117736984975636,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.43923795223236084,0.00011831603478640318,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.5221731662750244,0.00011930498294532299,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.35083359479904175,0.00011785002425312996,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.422495573759079,0.00011835095938295126,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.41882023215293884,0.00011793605517596006,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.6209753751754761,0.00011956703383475542,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.5373843908309937,0.00011724198702722788,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.4054744839668274,0.00011740298941731453,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3630775213241577,0.0001197420060634613,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3033250570297241,0.00011852907482534647,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.4351377785205841,0.00011681299656629562,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.27473995089530945,0.00011646607890725136,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.324371337890625,0.00011892407201230526,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3053475022315979,0.00011758203618228436,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.36392784118652344,0.00011698796879500151,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.34261390566825867,0.00011789100244641304,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.311393141746521,0.00011711497791111469,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.3814610540866852,0.00011705502402037382,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.018552593886852264,0.00011649599764496088,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.020891400054097176,0.0001253270311281085,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.01695825345814228,0.00011923897545784712,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.018096555024385452,0.00011738098692148924,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.017253873869776726,0.00011757691390812397,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
0.019751695916056633,0.00011850695591419935,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,200
