value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011623859172686934,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.40847277641296387,0.00020179594866931438,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.39115214347839355,0.00017541402485221624,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4359472393989563,0.00015516695566475391,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.40274062752723694,0.0001590939937159419,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.45617979764938354,0.0001631740015000105,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4037325978279114,0.0001517899800091982,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.28574463725090027,0.0001534769544377923,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.363593190908432,0.0001500849612057209,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.2907748222351074,0.0001483600353822112,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.2456623762845993,0.0001476610777899623,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.39855989813804626,0.0001469060080125928,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.5131276845932007,0.00014713802374899387,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3507848381996155,0.00014669098891317844,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4482187032699585,0.00015516206622123718,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4361765682697296,0.00014736608136445284,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4754997491836548,0.0001565499696880579,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3405877351760864,0.00014521891716867685,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.46211469173431396,0.00014890299644321203,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4386342465877533,0.000145573983900249,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4671188294887543,0.00014722405467182398,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.41898688673973083,0.00014608504716306925,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.39108821749687195,0.00014676200225949287,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.5166720747947693,0.00014616490807384253,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3919183611869812,0.0001459780614823103,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
