dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015477647073566914,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015397436916828156,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015365088009275496,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.022841318044811487,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024596813949756324,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024325972073711455,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02398344303946942,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0238902639830485,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024019691976718605,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023893570061773062,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023688378976657987,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023537451052106917,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02350558794569224,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02445379295386374,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023543360992334783,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.023333427030593157,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.022789688082411885,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.022624545032158494,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.022886664024554193,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02246688597369939,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02239789895247668,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024428254924714565,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02358261705376208,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.029006366967223585,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024718989967368543,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02520399703644216,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024718596949242055,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025008641998283565,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024772320059128106,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024816781049594283,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02473685797303915,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.024732646998018026,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02475395903456956,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018919902970083058,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.019151719054207206,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018999547930434346,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.019349571084603667,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018942308030091226,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01574833202175796,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015718742972239852,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015792374033480883,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015689954976551235,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015787450945936143,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.07064767100382596,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0673779679927975,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06727527198381722,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06725959398318082,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06759796303231269,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025215664063580334,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025314640952274203,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02529177302494645,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025227830978110433,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025253551080822945,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.019472955027595162,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01860633201431483,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018687141011469066,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0194158450467512,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.018992688972502947,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015385614009574056,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01567536999937147,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015398454037494957,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015421305084601045,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015393981011584401,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06784112099558115,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.07042165996972471,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06743227399419993,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06743553595151752,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06726416503079236,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025317049934528768,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02521699503995478,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025434696930460632,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02525831595994532,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.02533984510228038,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.019263638998381793,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01933446095790714,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01971451996359974,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.019405340077355504,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.0192682669730857,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015615939046256244,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015689800027757883,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015821142005734146,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.015882609994150698,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.01582184003200382,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06935275008436292,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06951532803941518,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06752495293039829,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06724751007277519,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.06739713903516531,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025401540100574493,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025310724042356014,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025354477926157415,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025209757033735514,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,200,vgg_model,0.025203619967214763,"vgg_model->probit_extraction(mobilenet_v2, 19)"
