dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021405142964795232,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021221735049039125,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021471248008310795,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02235420304350555,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021239697001874447,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021391612011939287,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02125395298935473,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02135629893746227,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02725379599723965,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.022833100985735655,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.023024666937999427,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02272302599158138,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02450179192237556,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024563851999118924,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02480351203121245,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024542809929698706,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024505905923433602,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02515426801983267,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018926515011116862,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01747119997162372,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017383650061674416,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017548852949403226,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01736031798645854,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015001218998804688,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015034409007057548,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.016234681010246277,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015068006934598088,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015077927033416927,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06685085105709732,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06831862695980817,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.0662800099235028,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06599898403510451,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06594686000607908,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.025006588082760572,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024535271106287837,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024831786984577775,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02465649088844657,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02459165605250746,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017084478051401675,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01696040597744286,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.016890880069695413,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.016997631057165563,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.016840738942846656,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.014870136976242065,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.014971010037697852,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.014910032972693443,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015967658953741193,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.014915824052877724,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06733687699306756,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06648169294930995,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.0682894759811461,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06690648593939841,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06607643200550228,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024669172009453177,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024643586948513985,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024668977013789117,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024624289013445377,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024688561912626028,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01701707497704774,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.016844691010192037,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017761387978680432,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017835746984928846,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017681828001514077,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01551477494649589,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015204461058601737,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01661584002431482,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.015189207042567432,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.019724322017282248,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06680760788731277,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06638584309257567,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06642550800461322,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06868094799574465,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.06619420705828816,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024713114951737225,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02473382605239749,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02466477802954614,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024681281996890903,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024681199924089015,"vgg_model->probit_extraction(mobilenet_v2, 19)"
