dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02219804795458913,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02206537500023842,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022206084104254842,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015453281928785145,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015320747974328697,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015129684004932642,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01524208509363234,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015109806088730693,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022735729929991066,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023032103083096445,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023194676032289863,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023232270032167435,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023167227976955473,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023168165935203433,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023026420967653394,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.022661522030830383,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02273975999560207,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021571062970906496,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021596677019260824,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02118044695816934,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021201630937866867,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021880825981497765,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021199409966357052,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02285064198076725,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021179741015657783,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.021746339974924922,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02126293396577239,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02323951106518507,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.027637974941171706,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023335425066761672,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02362460398580879,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023280888912267983,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023318095016293228,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023825393989682198,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023307688999921083,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023374321055598557,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.023437976953573525,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02324467897415161,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017427982995286584,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017048569046892226,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01710592396557331,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017036857083439827,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017494273954071105,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014943978982046247,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014977277023717761,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014937018975615501,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014877917943522334,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014883375028148293,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06614203797653317,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06555402500089258,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0654842599760741,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06747837807051837,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06647022895049304,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024908586055971682,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024879851029254496,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024952035979367793,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02505424397531897,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024880302022211254,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.017104206955991685,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01704639696981758,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01717194204684347,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016823041019961238,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016946451039984822,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014957081992179155,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014974421937949955,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015970048028975725,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014875430963002145,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.014851471991278231,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06657250097487122,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06603699794504791,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0658486990723759,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06584070099052042,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06945831095799804,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024821529048494995,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024899355019442737,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024863797007128596,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024875654955394566,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.02472865697927773,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0167752179550007,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.016937676002271473,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01681088306941092,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01788112404756248,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.01798984408378601,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015459739952348173,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015565295005217195,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015503808972425759,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015582339954562485,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.015544869005680084,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06583019392564893,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0657414139714092,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06607795308809727,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06588766200002283,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.06615828396752477,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.0245854469249025,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024550182046368718,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.025212490931153297,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024862427031621337,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,200,vgg_model,0.024901597062125802,"vgg_model->probit_extraction(mobilenet_v2, 19)"
