value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013585139531642199,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,400
0.614795446395874,0.00027841294649988413,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,400
0.6074557900428772,0.00019872095435857773,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,400
0.6284816861152649,0.0001679559936746955,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,400
0.6157606840133667,0.00014819903299212456,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,400
0.6178184747695923,0.00013475504238158464,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,400
0.6239770650863647,0.00013260799460113049,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,400
0.6193729043006897,0.000137795927003026,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,400
0.6200962066650391,0.00015702005475759506,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,400
0.622089684009552,0.00020910403691232204,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,400
0.6176657676696777,0.00020771007984876633,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,400
0.6079436540603638,0.00016379007138311863,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,400
0.6047335863113403,0.00014423090033233166,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,400
0.6122713088989258,0.0001535050105303526,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,400
0.6076468229293823,0.00018290302250534296,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,400
0.6065072417259216,0.00015140697360038757,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,400
0.6164569854736328,0.00014159001875668764,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,400
0.6188459396362305,0.0001441589556634426,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,400
0.617082953453064,0.00014149502385407686,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,400
0.6157370209693909,0.00014838995411992073,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,400
0.6190224885940552,0.0001995610073208809,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,400
0.6507635116577148,0.00023168802727013826,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,400
